Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,19.257,983.0,9874.0,2.0,974.0,13335663.0,6430966.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,18.618,2226.0,52096.0,10.0,2226.0,12465598.0,5963614.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,22.152,3109.0,33442.0,15.0,3109.0,15295153.0,7366256.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,19.845,939.0,5096.0,4.0,936.0,13471088.0,6494810.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,18.429,1835.0,18708.0,9.0,1833.0,12124967.0,5825002.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,18.472,569.0,8945.0,2.0,565.0,12460096.0,5993285.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,24.012,1078.0,7882.0,4.0,1078.0,16865906.0,8172469.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,18.647,1849.0,16308.0,9.0,1849.0,12506506.0,6042804.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,21.785,1304.0,19122.0,5.0,1297.0,15054411.0,7267925.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,18.423,1539.0,20805.0,8.0,1530.0,12325326.0,5893547.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,22.058,911.0,6538.0,2.0,906.0,15300028.0,7399509.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,15.684,1308.0,15421.0,5.0,1308.0,10933112.0,5252155.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,19.67,1263.0,13897.0,4.0,1261.0,13386705.0,6457500.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,19.381,1020.0,5734.0,5.0,1012.0,13206474.0,6370036.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,22.643,804.0,6703.0,3.0,797.0,15788731.0,7652093.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,22.632,1758.0,17611.0,7.0,1755.0,15544390.0,7495472.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,14.775,1119.0,15810.0,5.0,1105.0,10198028.0,4892455.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,24.53,1618.0,11408.0,6.0,1615.0,17252968.0,8308074.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,23.082,695.0,5848.0,1.0,687.0,16182367.0,7825415.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,20.775,1768.0,24092.0,8.0,1767.0,14007289.0,6748549.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,20.73,1261.0,19566.0,3.0,1236.0,14212870.0,6838513.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,21.302,619.0,2264.0,1.0,597.0,14772276.0,7134013.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,22.512,844.0,5835.0,3.0,843.0,15640268.0,7545868.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,22.48,1674.0,9774.0,7.0,1673.0,15481394.0,7441008.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,14.735,1604.0,17444.0,7.0,1595.0,10134330.0,4871931.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,14.169,1995.0,19586.0,9.0,1993.0,9671717.0,4626397.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,18.614,1442.0,13554.0,6.0,1429.0,12546779.0,6071246.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,18.223,1817.0,22246.0,9.0,1813.0,12141521.0,5825704.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,24.849,1262.0,7643.0,5.0,1253.0,16696998.0,8061223.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,20.365,1615.0,14898.0,6.0,1614.0,13866369.0,6682677.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,20.673,1228.0,9636.0,5.0,1226.0,14310826.0,6894152.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,18.632,4593.0,39747.0,14.0,4592.0,12436316.0,5941888.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,19.256,1085.0,11304.0,4.0,1085.0,12903375.0,6211579.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,19.059,2344.0,19913.0,10.0,2336.0,12767077.0,6145078.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,20.484,1584.0,25667.0,7.0,1578.0,13974117.0,6704697.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,18.991,1383.0,13319.0,6.0,1372.0,12751056.0,6146034.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,21.054,949.0,8664.0,4.0,928.0,14411260.0,6968916.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,16.211,1622.0,18045.0,7.0,1616.0,10859756.0,5212021.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,17.953,1641.0,16171.0,6.0,1638.0,11985952.0,5766100.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,21.312,1167.0,11547.0,5.0,1165.0,14533185.0,6988248.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,18.987,2346.0,30030.0,11.0,2345.0,12833731.0,6143432.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,19.478,1836.0,17556.0,6.0,1835.0,13203724.0,6352707.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,16.023,1402.0,16743.0,7.0,1398.0,11125391.0,5335327.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,16.168,1537.0,11534.0,6.0,1537.0,11294746.0,5420844.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,18.552,1073.0,12725.0,5.0,1064.0,12438432.0,5999183.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,19.43,1603.0,13632.0,6.0,1603.0,11831149.0,5671991.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,19.664,1323.0,13591.0,6.0,1320.0,13360811.0,6453418.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,25.018,972.0,5938.0,4.0,971.0,18100842.0,8745459.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,20.705,1491.0,13830.0,7.0,1483.0,14154922.0,6805426.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,23.132,2006.0,24844.0,7.0,2005.0,15968995.0,7671555.0,10.0,0.0,10,SAT,
