Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,21.749,548.0,1156.0,0.0,492.0,15533394.0,7417425.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,24.687,894.0,5475.0,3.0,888.0,17867300.0,8542116.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,21.608,902.0,2891.0,3.0,895.0,15473894.0,7400313.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,23.944,1081.0,4431.0,3.0,1078.0,17237987.0,8234231.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,26.207,546.0,2252.0,1.0,543.0,19060003.0,9120170.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,26.732,17.0,146.0,0.0,17.0,19401446.0,9283922.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,21.451,489.0,2128.0,0.0,484.0,15317055.0,7320918.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,21.804,53.0,218.0,0.0,53.0,15622181.0,7462022.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,23.475,797.0,5070.0,3.0,791.0,16927943.0,8078189.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,23.912,438.0,1416.0,2.0,432.0,17241632.0,8247880.0,4.0,0.0,10,SAT,
4,randomPN_18.lp,28.206,716.0,4645.0,1.0,711.0,20603566.0,9862891.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,22.892,309.0,991.0,0.0,299.0,16460784.0,7867298.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,21.487,553.0,2941.0,2.0,551.0,15338653.0,7328247.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,25.582,698.0,3608.0,1.0,695.0,18592969.0,8897190.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,24.07,787.0,5540.0,3.0,786.0,17394991.0,8313259.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,26.581,190.0,580.0,0.0,170.0,19258321.0,9214452.0,2.0,0.0,10,SAT,
4,randomPN_23.lp,22.969,875.0,6861.0,2.0,871.0,16585574.0,7925106.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,30.394,987.0,4094.0,4.0,979.0,22256435.0,10657748.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,22.389,76.0,188.0,1.0,76.0,16106998.0,7709748.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,28.542,11.0,122.0,0.0,11.0,20843361.0,9980433.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,22.094,694.0,3616.0,1.0,681.0,15886371.0,7597532.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,25.914,835.0,2928.0,2.0,829.0,18580748.0,8882221.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,22.378,1382.0,2765.0,4.0,1361.0,15790363.0,7552971.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,26.207,818.0,3699.0,1.0,815.0,18902004.0,9043347.0,3.0,0.0,10,SAT,
4,randomPN_30.lp,28.799,210.0,848.0,0.0,192.0,20878836.0,10011688.0,3.0,0.0,10,SAT,
4,randomPN_31.lp,22.955,546.0,3070.0,1.0,545.0,16632596.0,7965653.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,23.534,717.0,2882.0,2.0,712.0,16947698.0,8103649.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,22.048,914.0,2575.0,3.0,901.0,15763161.0,7516374.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,21.222,2147.0,6826.0,5.0,2115.0,15134669.0,7220740.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,25.898,219.0,618.0,0.0,197.0,18788890.0,8994043.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,29.486,510.0,2592.0,1.0,507.0,21507447.0,10312270.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,26.737,809.0,2104.0,3.0,791.0,19571445.0,9338548.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,23.349,642.0,2322.0,1.0,640.0,16855247.0,8058311.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,21.088,839.0,5160.0,1.0,838.0,14897860.0,7099890.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,23.375,675.0,2137.0,1.0,663.0,16787308.0,8028526.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,23.797,1020.0,4194.0,4.0,1019.0,17190578.0,8221591.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,22.049,579.0,2264.0,1.0,556.0,15720708.0,7523674.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,23.381,752.0,2343.0,3.0,745.0,16834790.0,8049408.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,19.518,533.0,1102.0,2.0,524.0,13735369.0,6550000.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,22.564,734.0,2991.0,2.0,730.0,16289953.0,7789761.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,21.298,252.0,848.0,0.0,250.0,15219100.0,7269996.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,20.478,0.0,0.0,0.0,0.0,14680779.0,7017902.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,26.984,789.0,5528.0,3.0,780.0,19571485.0,9356344.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,29.29,519.0,1583.0,0.0,512.0,21493840.0,10280574.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.175,397.0,4631.0,1.0,392.0,12644038.0,6024313.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,23.104,98.0,278.0,0.0,98.0,16596569.0,7945703.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,25.831,713.0,2972.0,3.0,703.0,17848670.0,8551463.0,2.0,0.0,10,SAT,
4,randomPN_7.lp,27.963,129.0,377.0,0.0,129.0,18834192.0,9016803.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,27.003,822.0,4776.0,2.0,817.0,17699754.0,8474572.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,32.143,915.0,4818.0,0.0,882.0,21114320.0,10110881.0,10.0,0.0,10,SAT,
