Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,23.642,809.0,5238.0,4.0,805.0,16802771.0,8124042.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,20.258,817.0,5700.0,5.0,809.0,14380656.0,6940881.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,17.796,985.0,8445.0,3.0,969.0,12107243.0,5835447.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,24.571,791.0,5564.0,4.0,788.0,17391326.0,8413503.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,17.224,838.0,5590.0,3.0,833.0,11609666.0,5579116.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,21.891,1067.0,11439.0,5.0,1066.0,15234269.0,7314831.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,23.634,1259.0,11515.0,6.0,1258.0,16673519.0,8035671.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,22.681,57.0,181.0,0.0,57.0,15954676.0,7699780.0,1.0,0.0,10,SAT,
14,randomPN_16.lp,20.683,1570.0,11846.0,8.0,1570.0,14676857.0,7093466.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,18.193,1496.0,9637.0,6.0,1478.0,12271512.0,5896465.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,20.948,981.0,9953.0,4.0,977.0,14484380.0,6988616.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,21.09,1099.0,16547.0,5.0,1097.0,14643379.0,7058398.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,18.987,587.0,3760.0,1.0,586.0,13120559.0,6311756.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,25.516,886.0,7428.0,4.0,882.0,18155242.0,8758904.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,17.514,527.0,2943.0,2.0,524.0,11731573.0,5665074.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,17.849,1034.0,10805.0,4.0,1029.0,12112245.0,5842835.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,15.457,723.0,6040.0,2.0,719.0,10876490.0,5247624.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,22.294,1543.0,15992.0,8.0,1541.0,15504334.0,7465397.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,27.557,1028.0,8841.0,2.0,1026.0,19853216.0,9567811.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,21.378,581.0,3400.0,1.0,580.0,14969841.0,7226786.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,19.39,1133.0,6198.0,3.0,1095.0,13216771.0,6368922.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,24.803,1290.0,13752.0,6.0,1282.0,17587331.0,8472070.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,20.019,1349.0,16220.0,6.0,1349.0,13815900.0,6616915.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,23.929,641.0,3574.0,2.0,638.0,16961268.0,8182724.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,20.565,1447.0,11281.0,6.0,1446.0,14013059.0,6725067.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,22.132,1295.0,10408.0,6.0,1285.0,15472705.0,7460950.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,27.248,1105.0,7762.0,6.0,1086.0,19387720.0,9366572.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,19.148,649.0,3513.0,1.0,642.0,13198417.0,6357877.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,20.879,1568.0,13614.0,6.0,1536.0,14403775.0,6936297.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,21.291,1027.0,9167.0,3.0,1016.0,14782483.0,7083808.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,24.802,739.0,5352.0,1.0,726.0,17557037.0,8492366.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,18.879,436.0,2750.0,0.0,435.0,12851204.0,6190527.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,23.155,997.0,10666.0,4.0,994.0,16310081.0,7882461.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,18.466,313.0,1314.0,0.0,312.0,12666005.0,6104595.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,24.513,1958.0,21684.0,10.0,1952.0,17844407.0,8597014.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,26.467,1263.0,10955.0,4.0,1257.0,18749215.0,9049456.0,10.0,0.0,10,SAT,
