Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,20.431,92.0,218.0,1.0,92.0,14313883.0,6787533.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,22.441,0.0,0.0,0.0,0.0,16135983.0,7657727.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,21.979,4.0,54.0,0.0,3.0,15568640.0,7386575.0,0.0,0.0,10,UNSAT,
2,randomPN_11.lp,24.904,888.0,4790.0,3.0,884.0,17665484.0,8370962.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,25.203,205.0,429.0,0.0,164.0,18108390.0,8601572.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,24.515,369.0,3229.0,0.0,363.0,17524818.0,8311962.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,25.47,201.0,520.0,2.0,201.0,18182762.0,8625517.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,24.326,745.0,2264.0,1.0,742.0,17366403.0,8233025.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,24.903,585.0,1903.0,1.0,552.0,17740099.0,8408617.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,16.914,0.0,0.0,0.0,0.0,11668388.0,5522696.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,23.76,1251.0,4990.0,3.0,1245.0,16873161.0,8002475.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,21.563,25.0,210.0,0.0,25.0,15284053.0,7247558.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,24.093,734.0,3626.0,2.0,724.0,16921548.0,8022301.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,21.605,297.0,3321.0,0.0,292.0,15241039.0,7224406.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,18.611,670.0,3212.0,1.0,667.0,12967607.0,6146832.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,26.443,17.0,106.0,0.0,16.0,19068917.0,9057417.0,0.0,0.0,10,UNSAT,
2,randomPN_23.lp,22.846,967.0,4009.0,4.0,963.0,16318626.0,7719221.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,19.503,391.0,1419.0,1.0,373.0,13541213.0,6409136.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,25.406,1914.0,9373.0,8.0,1896.0,18002134.0,8534117.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,21.962,14.0,102.0,0.0,13.0,15701810.0,7447840.0,0.0,0.0,10,UNSAT,
2,randomPN_27.lp,22.329,390.0,1844.0,1.0,369.0,15817784.0,7508223.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,24.247,1042.0,3102.0,1.0,984.0,17131889.0,8133791.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,26.346,398.0,1046.0,0.0,373.0,18914585.0,8978813.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,23.482,474.0,1366.0,1.0,470.0,16660996.0,7886995.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,23.542,40.0,305.0,0.0,39.0,16980984.0,8058318.0,0.0,0.0,10,UNSAT,
2,randomPN_31.lp,24.995,436.0,2467.0,0.0,434.0,17709363.0,8399956.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,22.425,650.0,6732.0,1.0,648.0,15899870.0,7518265.0,10.0,0.0,10,SAT,
