Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,24.37,175.0,541.0,0.0,175.0,17332149.0,8353492.0,3.0,0.0,10,SAT,
8,randomPN_1.lp,22.439,1069.0,8632.0,5.0,1064.0,15639544.0,7522256.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,21.423,1196.0,5512.0,4.0,1194.0,15068428.0,7252724.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,34.337,1125.0,5992.0,4.0,1109.0,23698691.0,11438050.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,19.985,902.0,10825.0,5.0,890.0,13775521.0,6589291.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,23.11,53.0,176.0,0.0,53.0,16345627.0,7869018.0,1.0,0.0,10,SAT,
8,randomPN_14.lp,23.795,605.0,4677.0,1.0,604.0,16823906.0,8096282.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,17.596,536.0,6450.0,2.0,531.0,11756356.0,5627374.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,27.79,916.0,11944.0,4.0,902.0,19916117.0,9571651.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,22.476,669.0,2532.0,1.0,667.0,15644949.0,7522855.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,17.331,680.0,4620.0,2.0,680.0,11678564.0,5629062.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,20.233,901.0,7105.0,4.0,897.0,13957927.0,6712925.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,23.008,1039.0,4714.0,5.0,1036.0,16271763.0,7804823.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,22.835,708.0,3121.0,3.0,705.0,16198311.0,7775956.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,18.078,914.0,5675.0,2.0,911.0,12671798.0,6065628.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,25.449,740.0,3452.0,2.0,730.0,18116166.0,8732626.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,20.007,539.0,2081.0,1.0,536.0,13714005.0,6590736.0,6.0,0.0,10,SAT,
8,randomPN_24.lp,23.704,1039.0,7370.0,3.0,1036.0,16795471.0,8073141.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,21.113,633.0,3552.0,1.0,623.0,14763663.0,7086116.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,24.051,886.0,5565.0,4.0,881.0,16391169.0,7884595.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,20.454,1310.0,14939.0,6.0,1306.0,14201926.0,6800658.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,21.609,685.0,9452.0,3.0,682.0,14958242.0,7171577.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.512,52.0,208.0,0.0,52.0,14989593.0,7194477.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,23.948,855.0,5934.0,3.0,848.0,16984904.0,8179952.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,26.655,873.0,7778.0,3.0,840.0,18946399.0,9112513.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,19.238,977.0,4771.0,3.0,971.0,13265421.0,6354752.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,26.447,823.0,5275.0,2.0,817.0,18790290.0,9051332.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,18.842,720.0,7878.0,2.0,714.0,12968906.0,6221175.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,22.469,93.0,296.0,0.0,93.0,15502273.0,7441463.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,20.1,1088.0,7209.0,5.0,1087.0,13851077.0,6659122.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,20.383,724.0,3431.0,1.0,719.0,14169928.0,6805221.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,23.695,355.0,2147.0,0.0,353.0,16797477.0,8091408.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,30.969,976.0,3966.0,2.0,975.0,22175977.0,10677241.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,22.874,598.0,6155.0,2.0,593.0,16212060.0,7790074.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,21.542,506.0,3596.0,1.0,501.0,15075065.0,7245475.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,21.493,820.0,6400.0,2.0,813.0,15091674.0,7261997.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,26.445,1036.0,5438.0,4.0,999.0,18408482.0,8861329.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,18.334,830.0,4617.0,3.0,822.0,12599009.0,6053695.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,24.245,763.0,4052.0,2.0,761.0,17183735.0,8257726.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,20.068,748.0,7566.0,4.0,740.0,13865949.0,6640540.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,24.339,723.0,3864.0,2.0,713.0,17044250.0,8222776.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,25.881,530.0,2549.0,1.0,528.0,18404979.0,8888222.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,19.454,914.0,7223.0,4.0,903.0,13355283.0,6402442.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,23.334,691.0,5943.0,2.0,687.0,16616051.0,7968897.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,27.528,745.0,3927.0,3.0,744.0,19730394.0,9491628.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,23.698,886.0,8225.0,2.0,873.0,16685173.0,8003658.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,22.406,555.0,2347.0,1.0,548.0,15888442.0,7653629.0,10.0,0.0,10,SAT,
