Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,19.861,2439.0,39540.0,11.0,2439.0,13498368.0,6457107.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,23.619,984.0,6688.0,3.0,977.0,16751025.0,8104362.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,19.684,1711.0,16961.0,9.0,1708.0,13408183.0,6436163.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,18.475,2301.0,24326.0,10.0,2290.0,12380231.0,5931865.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,20.532,1072.0,9874.0,4.0,1070.0,14067189.0,6809540.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,18.651,1538.0,11481.0,5.0,1519.0,12418579.0,5965648.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,19.342,1012.0,7988.0,4.0,1011.0,13178411.0,6335181.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,15.473,2463.0,31548.0,11.0,2462.0,10685800.0,5142480.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,23.468,1025.0,8555.0,5.0,1023.0,16498453.0,7965431.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,20.762,1346.0,10737.0,7.0,1327.0,13926311.0,6708398.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,18.855,1767.0,24879.0,8.0,1764.0,13107473.0,6311001.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,23.815,847.0,6735.0,3.0,840.0,16801422.0,8117826.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,21.846,1033.0,9328.0,6.0,1033.0,15652363.0,7556464.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,25.514,1943.0,15246.0,9.0,1937.0,17742109.0,8565699.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,21.361,1231.0,7823.0,6.0,1218.0,14819282.0,7154012.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,19.03,1118.0,8900.0,4.0,1105.0,12955024.0,6236308.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,25.782,1516.0,11694.0,6.0,1510.0,18326603.0,8872705.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,19.149,878.0,3723.0,2.0,871.0,13085170.0,6299768.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,23.607,1213.0,11500.0,4.0,1210.0,16560160.0,7978070.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,20.64,1597.0,18980.0,6.0,1595.0,13960691.0,6715429.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,18.203,1221.0,12218.0,4.0,1212.0,12596792.0,6054390.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,21.441,644.0,5029.0,2.0,638.0,14909042.0,7206092.0,10.0,0.0,10,SAT,
