Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.104,77.0,748.0,0.0,77.0,24531.0,11690.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.08,139.0,2141.0,0.0,139.0,18189.0,8799.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.086,154.0,1769.0,0.0,154.0,16929.0,8251.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.092,217.0,2879.0,0.0,217.0,17569.0,8249.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.064,130.0,651.0,0.0,124.0,16134.0,8012.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.086,181.0,1371.0,1.0,181.0,16876.0,8045.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.083,80.0,912.0,0.0,78.0,17240.0,8314.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.085,131.0,918.0,0.0,131.0,20666.0,10300.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.102,239.0,3243.0,1.0,238.0,22105.0,10211.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.129,306.0,1943.0,0.0,293.0,17324.0,8136.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.101,220.0,2897.0,0.0,216.0,23394.0,10929.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.091,133.0,982.0,0.0,131.0,19432.0,9427.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.09,134.0,1735.0,0.0,134.0,18586.0,8807.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.094,156.0,1637.0,0.0,154.0,19530.0,9225.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.084,207.0,2071.0,0.0,203.0,17888.0,8543.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.094,127.0,1007.0,0.0,124.0,20190.0,9480.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.092,276.0,2162.0,1.0,275.0,19287.0,9309.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.115,579.0,2505.0,2.0,573.0,25212.0,12030.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.079,216.0,1822.0,0.0,208.0,15714.0,7568.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.085,204.0,2267.0,0.0,204.0,17722.0,8469.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.067,94.0,621.0,0.0,89.0,20343.0,10026.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.082,207.0,1478.0,0.0,197.0,18107.0,8912.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.102,129.0,1232.0,0.0,126.0,23434.0,11262.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.091,155.0,1805.0,0.0,136.0,19667.0,9176.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.088,138.0,1138.0,0.0,136.0,19221.0,9362.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.072,146.0,1496.0,0.0,145.0,14773.0,7332.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.091,137.0,1618.0,0.0,136.0,19283.0,9054.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.099,180.0,1540.0,0.0,180.0,22469.0,10521.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.088,133.0,1402.0,0.0,130.0,18906.0,9007.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.102,226.0,1485.0,0.0,225.0,24218.0,11480.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.085,152.0,1362.0,0.0,152.0,16990.0,8051.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.086,38.0,296.0,0.0,33.0,19637.0,9341.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.095,135.0,478.0,0.0,123.0,20852.0,10102.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.089,111.0,602.0,0.0,107.0,20283.0,9900.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.08,54.0,537.0,0.0,54.0,17592.0,8710.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.09,189.0,1330.0,1.0,188.0,18127.0,8765.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.097,139.0,2393.0,0.0,138.0,20804.0,9785.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.098,277.0,1870.0,0.0,271.0,19892.0,9239.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.083,80.0,767.0,0.0,80.0,18114.0,8972.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.073,175.0,1557.0,0.0,169.0,20404.0,9533.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.059,0.0,0.0,0.0,0.0,13572.0,6729.0,1.0,0.0,10,SAT,
14,randomPN_46.lp,0.077,206.0,2024.0,0.0,205.0,20202.0,9444.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.09,144.0,1322.0,0.0,137.0,19478.0,9316.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.095,55.0,545.0,0.0,53.0,20909.0,9937.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.087,89.0,494.0,0.0,77.0,19799.0,9543.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.101,202.0,867.0,0.0,198.0,22944.0,10925.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.104,200.0,2423.0,0.0,194.0,22421.0,10455.0,10.0,0.0,10,SAT,
