Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.094,121.0,1702.0,0.0,117.0,19392.0,9427.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.08,126.0,1229.0,0.0,125.0,15981.0,7734.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.081,123.0,1519.0,0.0,121.0,17440.0,8551.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.093,314.0,1632.0,1.0,311.0,19193.0,9332.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.095,185.0,1890.0,0.0,181.0,21148.0,10058.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.092,279.0,2969.0,0.0,279.0,19538.0,9343.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.08,179.0,1334.0,0.0,176.0,14786.0,7346.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.098,127.0,1864.0,0.0,118.0,24165.0,11391.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.097,147.0,1420.0,0.0,144.0,21512.0,10310.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.104,301.0,8121.0,1.0,295.0,20277.0,9868.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.077,84.0,922.0,0.0,84.0,16143.0,7900.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.093,252.0,1433.0,0.0,247.0,20443.0,9729.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.086,217.0,2565.0,0.0,212.0,17650.0,8651.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.095,152.0,1332.0,0.0,147.0,21707.0,10432.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.089,122.0,1778.0,0.0,117.0,23305.0,11389.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.076,166.0,985.0,0.0,161.0,15502.0,7663.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.092,163.0,1441.0,0.0,159.0,18417.0,8785.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.099,290.0,2065.0,0.0,286.0,20181.0,9521.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.078,323.0,3733.0,1.0,323.0,19726.0,9276.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.086,161.0,1397.0,0.0,161.0,17977.0,8744.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.08,121.0,2176.0,0.0,121.0,19626.0,9458.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.084,249.0,2222.0,1.0,247.0,16160.0,7713.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.089,153.0,2528.0,0.0,152.0,18470.0,8987.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.087,286.0,2433.0,0.0,280.0,18055.0,8622.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.102,320.0,2400.0,1.0,320.0,19551.0,9199.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.103,321.0,2323.0,1.0,312.0,23360.0,11115.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.078,232.0,1904.0,0.0,229.0,15613.0,7746.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.097,251.0,2135.0,0.0,248.0,21259.0,10215.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.091,312.0,1861.0,1.0,309.0,19471.0,9374.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.099,252.0,3064.0,1.0,252.0,19147.0,9045.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.088,236.0,2347.0,0.0,234.0,17561.0,8431.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.092,105.0,1353.0,0.0,105.0,20217.0,9780.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.089,197.0,1690.0,0.0,182.0,19549.0,9357.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.107,278.0,2996.0,1.0,277.0,22671.0,10605.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.085,263.0,3807.0,1.0,262.0,17057.0,8288.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.094,223.0,1401.0,1.0,221.0,19210.0,9268.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.085,210.0,2362.0,1.0,206.0,16583.0,8134.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.088,172.0,1611.0,0.0,167.0,19267.0,9309.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.097,143.0,848.0,0.0,140.0,22529.0,10762.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.089,57.0,400.0,0.0,56.0,20243.0,10103.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.088,170.0,2979.0,0.0,169.0,17718.0,8547.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.087,312.0,4066.0,1.0,307.0,17142.0,8232.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.076,160.0,1878.0,0.0,160.0,14417.0,7021.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.095,328.0,1919.0,1.0,322.0,19847.0,9342.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.101,351.0,3605.0,1.0,349.0,19661.0,9278.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.087,131.0,1498.0,0.0,130.0,17166.0,8319.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.099,400.0,2698.0,2.0,400.0,19710.0,9467.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.059,83.0,636.0,0.0,83.0,17713.0,8598.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.094,195.0,2524.0,0.0,193.0,18292.0,8695.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.082,217.0,2225.0,0.0,215.0,17058.0,8224.0,10.0,0.0,10,SAT,
