Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_26.lp,0.084,77.0,849.0,0.0,76.0,18956.0,9191.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.101,165.0,1719.0,0.0,165.0,21338.0,10234.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.093,120.0,1559.0,0.0,119.0,19541.0,9449.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.108,275.0,4728.0,1.0,275.0,21271.0,9928.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.059,152.0,1606.0,0.0,152.0,16753.0,8047.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.079,208.0,1998.0,0.0,204.0,16597.0,8060.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.096,307.0,3128.0,1.0,306.0,18476.0,8826.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.087,170.0,1871.0,0.0,168.0,18355.0,9111.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.118,515.0,6737.0,2.0,515.0,24121.0,11336.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.089,122.0,1711.0,0.0,120.0,18026.0,8782.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.089,184.0,1845.0,0.0,183.0,18085.0,8854.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.098,135.0,1642.0,0.0,135.0,20366.0,9614.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.08,157.0,1450.0,0.0,155.0,16014.0,7879.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.075,243.0,2989.0,1.0,242.0,19400.0,9248.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.094,283.0,3509.0,0.0,280.0,18863.0,9089.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.094,215.0,1736.0,0.0,215.0,19558.0,9605.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.112,263.0,2801.0,1.0,260.0,23924.0,11468.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.097,118.0,1012.0,0.0,118.0,21077.0,10031.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.093,320.0,3149.0,1.0,318.0,19545.0,9508.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.088,210.0,2680.0,0.0,209.0,20919.0,10222.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.089,127.0,595.0,0.0,126.0,19102.0,9333.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.089,156.0,1281.0,0.0,145.0,17749.0,8674.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.101,204.0,2554.0,0.0,203.0,21137.0,10085.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.107,59.0,2683.0,0.0,59.0,23664.0,11262.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.109,617.0,5142.0,2.0,617.0,20887.0,10163.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.085,184.0,1825.0,0.0,181.0,18626.0,9199.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.087,239.0,1464.0,0.0,239.0,17857.0,8643.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.089,341.0,2878.0,0.0,338.0,19065.0,9056.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.084,332.0,1648.0,0.0,324.0,16731.0,8141.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.095,158.0,3274.0,0.0,157.0,18789.0,8918.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.107,319.0,3166.0,1.0,316.0,22697.0,10575.0,10.0,0.0,10,SAT,
