Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.128,125.0,888.0,0.0,123.0,22807.0,10282.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.138,74.0,527.0,0.0,68.0,19179.0,8849.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.097,181.0,1877.0,1.0,181.0,17390.0,8039.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.123,33.0,84.0,0.0,14.0,20851.0,9783.0,2.0,0.0,10,SAT,
4,randomPN_12.lp,0.076,0.0,0.0,0.0,0.0,18312.0,8464.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.102,11.0,232.0,0.0,10.0,20283.0,9313.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.077,64.0,143.0,0.0,36.0,14962.0,7156.0,4.0,0.0,10,SAT,
4,randomPN_15.lp,0.088,71.0,221.0,0.0,48.0,22148.0,10118.0,4.0,0.0,10,SAT,
4,randomPN_16.lp,0.117,35.0,183.0,0.0,7.0,15980.0,7513.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.15,115.0,587.0,0.0,115.0,18545.0,8521.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.091,24.0,292.0,0.0,24.0,18100.0,8320.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.116,63.0,669.0,0.0,63.0,20974.0,9572.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.074,0.0,0.0,0.0,0.0,18400.0,8504.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.098,50.0,453.0,0.0,50.0,18872.0,8797.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.053,0.0,0.0,0.0,0.0,16777.0,7929.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.07,24.0,89.0,0.0,4.0,15099.0,7273.0,2.0,0.0,10,SAT,
4,randomPN_23.lp,0.095,46.0,115.0,0.0,20.0,21157.0,9861.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.097,83.0,412.0,0.0,77.0,19386.0,8928.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.129,39.0,292.0,0.0,37.0,18346.0,8621.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.093,59.0,178.0,0.0,15.0,20640.0,9327.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.056,20.0,133.0,0.0,20.0,15741.0,7423.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.156,232.0,622.0,1.0,231.0,21804.0,9954.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.07,32.0,233.0,0.0,31.0,18442.0,8482.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.146,78.0,237.0,0.0,72.0,20092.0,9204.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.063,0.0,0.0,0.0,0.0,16849.0,7882.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.097,84.0,201.0,0.0,57.0,17101.0,8037.0,8.0,0.0,10,SAT,
4,randomPN_32.lp,0.068,99.0,115.0,0.0,79.0,17581.0,8425.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,0.068,120.0,420.0,0.0,118.0,18131.0,8438.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.086,73.0,269.0,0.0,71.0,18181.0,8554.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.092,187.0,419.0,1.0,182.0,19357.0,8894.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.074,53.0,127.0,0.0,32.0,15076.0,7169.0,4.0,0.0,10,SAT,
4,randomPN_37.lp,0.11,185.0,797.0,1.0,180.0,23029.0,10370.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.075,18.0,162.0,0.0,18.0,16128.0,7714.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.068,0.0,0.0,0.0,0.0,19654.0,9076.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.16,89.0,1335.0,0.0,89.0,23704.0,10721.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.086,84.0,700.0,0.0,82.0,20429.0,9393.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.061,83.0,295.0,0.0,81.0,16313.0,7771.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.082,53.0,326.0,0.0,50.0,21235.0,9767.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.081,0.0,0.0,0.0,0.0,17222.0,8059.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.079,0.0,0.0,0.0,0.0,17575.0,8153.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.074,63.0,473.0,0.0,63.0,17552.0,8079.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.076,45.0,205.0,0.0,43.0,20853.0,9771.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.083,131.0,203.0,0.0,82.0,14905.0,7082.0,5.0,0.0,10,SAT,
4,randomPN_48.lp,0.079,58.0,192.0,0.0,51.0,16678.0,7879.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.062,0.0,0.0,0.0,0.0,19287.0,8977.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.106,44.0,183.0,0.0,25.0,21725.0,9941.0,3.0,0.0,10,SAT,
4,randomPN_6.lp,0.074,24.0,67.0,0.0,4.0,15630.0,7532.0,2.0,0.0,10,SAT,
4,randomPN_7.lp,0.106,38.0,193.0,0.0,38.0,22041.0,10125.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.089,98.0,247.0,0.0,88.0,16168.0,7852.0,6.0,0.0,10,SAT,
4,randomPN_9.lp,0.112,96.0,414.0,0.0,94.0,21949.0,10125.0,10.0,0.0,10,SAT,
