Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.09,81.0,465.0,0.0,74.0,19142.0,9165.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.079,100.0,634.0,0.0,98.0,16823.0,8141.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.106,109.0,754.0,0.0,106.0,24049.0,11253.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.089,109.0,1429.0,0.0,109.0,18316.0,8559.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.076,137.0,825.0,0.0,137.0,14574.0,7296.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.095,95.0,626.0,0.0,92.0,20349.0,9678.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.072,79.0,376.0,0.0,75.0,20020.0,9443.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.081,117.0,1369.0,0.0,115.0,16480.0,8064.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.095,243.0,3733.0,0.0,242.0,18413.0,8744.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.089,189.0,1673.0,0.0,187.0,18756.0,8908.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.084,83.0,1191.0,0.0,65.0,16541.0,7993.0,6.0,0.0,10,SAT,
10,randomPN_19.lp,0.073,179.0,1411.0,0.0,171.0,14951.0,7478.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.081,273.0,2035.0,1.0,272.0,15456.0,7400.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.077,0.0,0.0,0.0,0.0,18402.0,8775.0,1.0,0.0,10,SAT,
10,randomPN_21.lp,0.069,197.0,2239.0,1.0,197.0,18714.0,8789.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.084,61.0,259.0,0.0,48.0,19433.0,9456.0,3.0,0.0,10,SAT,
10,randomPN_23.lp,0.089,112.0,480.0,0.0,111.0,20339.0,9801.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.081,42.0,256.0,0.0,28.0,19043.0,9367.0,3.0,0.0,10,SAT,
10,randomPN_25.lp,0.093,70.0,501.0,0.0,62.0,20544.0,9794.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.094,130.0,479.0,0.0,130.0,21144.0,10160.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.094,114.0,947.0,0.0,113.0,20361.0,9821.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.088,3.0,144.0,0.0,3.0,21878.0,10640.0,1.0,0.0,10,SAT,
10,randomPN_29.lp,0.096,197.0,1829.0,1.0,197.0,20058.0,9363.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.083,103.0,1025.0,0.0,101.0,18022.0,8730.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.09,126.0,1058.0,0.0,126.0,18680.0,9008.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.099,154.0,2411.0,0.0,151.0,21528.0,10121.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.093,173.0,2732.0,0.0,169.0,18991.0,8965.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.092,218.0,1739.0,0.0,213.0,19417.0,9120.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.093,126.0,970.0,0.0,125.0,19487.0,9327.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.089,156.0,1203.0,0.0,154.0,19180.0,9302.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.094,125.0,1670.0,0.0,122.0,20233.0,9736.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.086,236.0,1657.0,0.0,228.0,19060.0,9065.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.09,163.0,1362.0,0.0,162.0,17953.0,8429.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.092,194.0,1209.0,0.0,186.0,20406.0,9727.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.076,1.0,45.0,0.0,1.0,18026.0,8826.0,1.0,0.0,10,SAT,
10,randomPN_40.lp,0.08,102.0,1036.0,0.0,100.0,16587.0,8150.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.088,28.0,297.0,0.0,28.0,21029.0,10021.0,3.0,0.0,10,SAT,
10,randomPN_42.lp,0.085,82.0,374.0,0.0,80.0,18657.0,8981.0,6.0,0.0,10,SAT,
10,randomPN_43.lp,0.082,193.0,1785.0,0.0,191.0,16730.0,8103.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.094,301.0,2469.0,1.0,299.0,19219.0,8900.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.083,45.0,461.0,0.0,42.0,18500.0,9041.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.085,112.0,465.0,0.0,105.0,18400.0,8752.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.1,164.0,2072.0,0.0,164.0,21268.0,10046.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.09,272.0,2202.0,1.0,272.0,17633.0,8174.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.091,116.0,1401.0,0.0,105.0,18140.0,8524.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.084,71.0,266.0,0.0,71.0,18775.0,9115.0,6.0,0.0,10,SAT,
10,randomPN_6.lp,0.078,156.0,1179.0,0.0,153.0,15668.0,7557.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.102,151.0,1054.0,0.0,150.0,23198.0,10971.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.067,155.0,1235.0,0.0,155.0,19337.0,9237.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.081,143.0,1629.0,0.0,140.0,16593.0,8117.0,10.0,0.0,10,SAT,
