Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.099,337.0,2994.0,0.0,329.0,19767.0,9281.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.094,300.0,1890.0,0.0,299.0,19702.0,9420.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.094,170.0,1913.0,0.0,170.0,21066.0,10452.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.089,99.0,1263.0,0.0,94.0,19751.0,9795.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.084,126.0,1451.0,0.0,125.0,16765.0,8298.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.079,167.0,1779.0,0.0,166.0,16007.0,7874.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.083,132.0,1274.0,0.0,130.0,16924.0,8100.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.058,119.0,1640.0,0.0,119.0,15900.0,7708.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.099,192.0,1206.0,0.0,192.0,22016.0,10538.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.097,387.0,5521.0,1.0,385.0,19134.0,9020.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.085,139.0,1840.0,0.0,138.0,18633.0,9106.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.087,180.0,1814.0,0.0,180.0,17279.0,8349.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.071,175.0,1408.0,0.0,173.0,19412.0,9421.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.088,106.0,1214.0,0.0,106.0,20098.0,9906.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.077,165.0,1689.0,0.0,162.0,21683.0,10548.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.098,112.0,1237.0,0.0,103.0,22189.0,10674.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.073,157.0,1366.0,0.0,156.0,14514.0,7208.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.071,252.0,2702.0,0.0,252.0,18434.0,8795.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.091,121.0,1589.0,0.0,118.0,18798.0,9242.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.095,206.0,1681.0,0.0,197.0,21768.0,10534.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.091,259.0,1873.0,0.0,257.0,18864.0,9244.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.066,139.0,1010.0,0.0,132.0,19376.0,9514.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.095,204.0,1806.0,0.0,204.0,22620.0,10880.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.095,229.0,1928.0,0.0,227.0,19561.0,9191.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.094,212.0,1464.0,0.0,209.0,20050.0,9552.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.08,46.0,347.0,0.0,46.0,16346.0,7953.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.087,241.0,2574.0,0.0,229.0,17617.0,8352.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.081,185.0,1177.0,0.0,185.0,17120.0,8427.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.108,185.0,4030.0,0.0,185.0,21301.0,9959.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.091,146.0,1703.0,0.0,139.0,19783.0,9569.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.081,67.0,455.0,0.0,66.0,16549.0,8030.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.091,240.0,2647.0,0.0,238.0,19145.0,9278.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.102,182.0,1897.0,0.0,181.0,22429.0,10631.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.086,144.0,1838.0,0.0,138.0,16843.0,8086.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.098,203.0,1657.0,0.0,199.0,21135.0,10139.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.099,355.0,2405.0,1.0,352.0,20852.0,9837.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.111,369.0,5890.0,1.0,365.0,22506.0,10316.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.094,246.0,1686.0,0.0,244.0,19887.0,9423.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.087,260.0,2454.0,0.0,255.0,24037.0,11152.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.09,201.0,1327.0,0.0,201.0,18475.0,9080.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.107,173.0,1885.0,1.0,172.0,24889.0,11884.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.085,173.0,2082.0,0.0,172.0,16566.0,7972.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.102,265.0,3796.0,1.0,263.0,18672.0,8670.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.084,102.0,1476.0,0.0,101.0,17251.0,8464.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.093,305.0,3058.0,0.0,304.0,18708.0,8883.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.099,129.0,958.0,0.0,127.0,22824.0,10970.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.096,88.0,1056.0,0.0,86.0,20903.0,10021.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.103,89.0,1592.0,0.0,83.0,22801.0,10864.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.098,240.0,2629.0,0.0,232.0,20601.0,9819.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.09,249.0,2235.0,0.0,249.0,17399.0,8460.0,10.0,0.0,10,SAT,
