Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.097,92.0,466.0,0.0,89.0,16370.0,7760.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.108,107.0,571.0,0.0,102.0,21349.0,9860.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.081,89.0,249.0,0.0,84.0,16878.0,8158.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.076,0.0,0.0,0.0,0.0,18680.0,8798.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.134,50.0,195.0,0.0,50.0,20141.0,9373.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.089,19.0,145.0,0.0,18.0,20220.0,9726.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.086,42.0,107.0,0.0,25.0,18368.0,8831.0,3.0,0.0,10,SAT,
6,randomPN_16.lp,0.085,60.0,131.0,0.0,44.0,14949.0,7378.0,3.0,0.0,10,SAT,
6,randomPN_17.lp,0.161,139.0,1289.0,0.0,138.0,18946.0,8743.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.143,180.0,1436.0,0.0,179.0,18168.0,8374.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.079,0.0,0.0,0.0,0.0,21480.0,10006.0,1.0,0.0,10,SAT,
6,randomPN_2.lp,0.07,146.0,186.0,0.0,126.0,17901.0,8503.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.153,61.0,275.0,0.0,61.0,23811.0,11003.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.076,190.0,508.0,0.0,147.0,16800.0,8212.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.065,63.0,80.0,0.0,61.0,18891.0,8951.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.121,24.0,81.0,0.0,4.0,19080.0,9115.0,2.0,0.0,10,SAT,
6,randomPN_24.lp,0.1,45.0,77.0,0.0,43.0,20116.0,9445.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.08,48.0,104.0,0.0,34.0,16552.0,8019.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.121,202.0,828.0,0.0,180.0,23282.0,10625.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.074,155.0,475.0,0.0,151.0,17738.0,8254.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.099,70.0,470.0,0.0,67.0,18614.0,9001.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.065,88.0,300.0,0.0,86.0,17544.0,8439.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.062,62.0,443.0,0.0,59.0,17248.0,8427.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.139,94.0,665.0,0.0,83.0,19827.0,9453.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.133,160.0,761.0,0.0,158.0,18727.0,8886.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.069,41.0,94.0,0.0,40.0,18021.0,8740.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.079,70.0,359.0,0.0,69.0,19232.0,9148.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.092,149.0,312.0,0.0,130.0,18625.0,8625.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.089,50.0,158.0,0.0,32.0,17605.0,8431.0,3.0,0.0,10,SAT,
6,randomPN_36.lp,0.087,86.0,477.0,0.0,86.0,17449.0,8194.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.122,61.0,132.0,0.0,42.0,17203.0,8182.0,4.0,0.0,10,SAT,
6,randomPN_38.lp,0.098,32.0,117.0,0.0,13.0,20687.0,9780.0,3.0,0.0,10,SAT,
6,randomPN_39.lp,0.094,99.0,353.0,0.0,96.0,15520.0,7377.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.078,211.0,627.0,1.0,207.0,19293.0,9062.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.149,201.0,616.0,0.0,197.0,20943.0,9774.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.099,39.0,678.0,0.0,39.0,20472.0,9669.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.151,89.0,681.0,0.0,86.0,19668.0,9138.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.078,138.0,577.0,1.0,132.0,18170.0,8580.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.085,125.0,450.0,0.0,125.0,16926.0,8020.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.084,0.0,0.0,0.0,0.0,18599.0,8696.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,0.116,57.0,444.0,0.0,52.0,23249.0,10804.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.051,0.0,0.0,0.0,0.0,15897.0,7548.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.124,92.0,325.0,0.0,88.0,19496.0,9231.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.114,175.0,1014.0,1.0,174.0,20124.0,9429.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.075,38.0,70.0,0.0,38.0,15970.0,7650.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.078,73.0,1098.0,0.0,73.0,20263.0,9471.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.077,89.0,580.0,0.0,82.0,17851.0,8520.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.107,66.0,465.0,0.0,65.0,20650.0,9638.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.08,22.0,152.0,0.0,22.0,21126.0,9799.0,10.0,0.0,10,SAT,
