Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.102,321.0,5280.0,1.0,319.0,19626.0,9343.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.102,265.0,2382.0,0.0,265.0,23232.0,11241.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.103,367.0,6237.0,1.0,367.0,20266.0,9579.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.119,178.0,3586.0,0.0,178.0,17116.0,8317.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.099,147.0,2908.0,0.0,147.0,20349.0,9613.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.095,178.0,1605.0,0.0,173.0,19988.0,9706.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.103,515.0,3812.0,2.0,509.0,20625.0,9851.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.097,221.0,1531.0,0.0,221.0,20649.0,10097.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.098,200.0,2165.0,1.0,199.0,21402.0,10315.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.115,514.0,4861.0,2.0,514.0,21574.0,10178.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.081,249.0,2149.0,0.0,246.0,16511.0,8037.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.082,70.0,480.0,0.0,70.0,19798.0,9785.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.09,236.0,1917.0,0.0,235.0,17375.0,8316.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.096,506.0,8521.0,2.0,501.0,18496.0,8935.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.088,239.0,2742.0,1.0,232.0,17783.0,8762.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.112,343.0,3585.0,1.0,342.0,23683.0,11236.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.086,177.0,1469.0,0.0,157.0,18944.0,9299.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.09,186.0,1211.0,0.0,186.0,19879.0,9599.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.089,149.0,1772.0,0.0,145.0,19988.0,9701.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.101,436.0,3568.0,1.0,436.0,20092.0,9495.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.094,232.0,2857.0,0.0,230.0,21335.0,10081.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.097,137.0,1307.0,0.0,136.0,21706.0,10760.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.093,295.0,4616.0,1.0,295.0,18152.0,8909.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.082,156.0,2395.0,0.0,155.0,16492.0,8205.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.107,303.0,4695.0,1.0,302.0,23340.0,11288.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.104,278.0,3065.0,1.0,277.0,21329.0,10034.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.09,206.0,2414.0,0.0,198.0,19282.0,9500.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.088,256.0,2747.0,1.0,256.0,17930.0,8793.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.098,325.0,4038.0,1.0,322.0,19164.0,9076.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.094,105.0,663.0,0.0,104.0,21578.0,10403.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.092,338.0,2734.0,0.0,336.0,19032.0,9159.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.079,150.0,1555.0,0.0,149.0,15269.0,7883.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.082,237.0,2195.0,0.0,235.0,17878.0,8875.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.091,301.0,6276.0,1.0,301.0,17316.0,8373.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.099,337.0,2429.0,0.0,336.0,21312.0,10553.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.102,203.0,3006.0,0.0,201.0,22561.0,10900.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.082,118.0,1353.0,0.0,118.0,16689.0,8330.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.114,506.0,4807.0,1.0,506.0,21434.0,10218.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.088,133.0,1417.0,0.0,124.0,18901.0,9303.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.104,264.0,2174.0,1.0,254.0,24615.0,12065.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.097,294.0,3511.0,0.0,290.0,18973.0,9066.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.106,494.0,4002.0,1.0,494.0,22228.0,10469.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.097,436.0,2058.0,1.0,435.0,20314.0,9912.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.079,161.0,1905.0,0.0,160.0,16974.0,8677.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.101,247.0,1641.0,1.0,245.0,20343.0,9695.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.102,212.0,1870.0,0.0,205.0,22312.0,10790.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.093,224.0,2908.0,0.0,223.0,19159.0,9260.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.09,207.0,2652.0,0.0,207.0,18101.0,8785.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.082,151.0,1885.0,0.0,150.0,17403.0,8550.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.102,246.0,2260.0,0.0,244.0,19853.0,9602.0,10.0,0.0,10,SAT,
