Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.084,144.0,1338.0,0.0,142.0,18426.0,8783.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.086,102.0,565.0,0.0,101.0,19573.0,9628.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.116,241.0,3155.0,0.0,238.0,26079.0,11973.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.096,242.0,2972.0,0.0,240.0,20257.0,9802.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.098,356.0,3376.0,1.0,352.0,20249.0,9553.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.093,257.0,3109.0,0.0,253.0,19434.0,9265.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.087,208.0,2162.0,0.0,201.0,18241.0,8498.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.095,267.0,2715.0,1.0,264.0,19394.0,8955.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.107,161.0,2217.0,0.0,161.0,23845.0,11178.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.079,138.0,1071.0,0.0,137.0,16714.0,8033.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.092,133.0,1948.0,0.0,129.0,19338.0,9117.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.086,93.0,786.0,0.0,90.0,17949.0,8740.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.115,384.0,3811.0,0.0,380.0,25587.0,11754.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.07,57.0,491.0,0.0,57.0,20779.0,10043.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.111,91.0,1450.0,0.0,80.0,15652.0,7638.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.069,224.0,1841.0,1.0,223.0,15467.0,7353.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.092,127.0,2222.0,0.0,127.0,20096.0,9531.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.068,195.0,1344.0,0.0,195.0,15270.0,7544.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.085,163.0,1808.0,1.0,161.0,17504.0,8397.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.099,273.0,2276.0,0.0,271.0,20554.0,9654.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.087,105.0,1056.0,0.0,93.0,18667.0,8891.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.105,355.0,6005.0,0.0,352.0,22518.0,10475.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.082,284.0,1900.0,0.0,283.0,16881.0,7970.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.087,189.0,1680.0,0.0,188.0,17710.0,8363.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.095,233.0,1933.0,0.0,231.0,20443.0,9835.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.088,167.0,2116.0,0.0,160.0,18459.0,8713.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.09,148.0,1841.0,0.0,147.0,18817.0,9086.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.093,154.0,1574.0,0.0,154.0,19549.0,9080.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.081,251.0,1510.0,0.0,251.0,14994.0,7091.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.1,160.0,1939.0,0.0,159.0,23712.0,11440.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.08,138.0,1013.0,0.0,136.0,15570.0,7508.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.084,295.0,2771.0,1.0,294.0,18064.0,8621.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.105,109.0,1788.0,0.0,103.0,25458.0,12015.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.091,217.0,2136.0,0.0,212.0,19392.0,9089.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.085,118.0,2409.0,0.0,117.0,17784.0,8512.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.088,255.0,1727.0,0.0,251.0,17693.0,8305.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.084,156.0,2046.0,0.0,156.0,18643.0,9147.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.091,73.0,482.0,0.0,71.0,19583.0,9387.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.09,155.0,1491.0,0.0,149.0,18267.0,8737.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.098,258.0,2607.0,0.0,254.0,20751.0,9707.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.098,306.0,2939.0,0.0,302.0,18482.0,8644.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.09,61.0,643.0,0.0,59.0,18611.0,8723.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.087,149.0,2067.0,0.0,149.0,17452.0,8291.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.095,175.0,960.0,0.0,175.0,22060.0,10507.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.081,78.0,507.0,0.0,78.0,16761.0,8121.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.075,134.0,1252.0,0.0,131.0,15353.0,7634.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.078,119.0,949.0,0.0,119.0,21405.0,10270.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.091,135.0,2178.0,0.0,135.0,19793.0,9444.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.081,216.0,2212.0,0.0,207.0,16764.0,7964.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.074,105.0,1461.0,0.0,105.0,21608.0,10184.0,10.0,0.0,10,SAT,
