Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.566,714.0,3833.0,1.0,714.0,2460750.0,104314.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,7.807,1038.0,5897.0,4.0,1014.0,2437726.0,103442.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.893,626.0,3838.0,1.0,626.0,2323567.0,93587.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,6.688,686.0,5821.0,1.0,683.0,2235388.0,94710.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,5.535,485.0,2499.0,1.0,484.0,1854687.0,84687.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,6.31,731.0,3898.0,2.0,725.0,2093144.0,88551.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,5.501,683.0,3573.0,2.0,676.0,1831848.0,84353.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,5.763,778.0,4274.0,1.0,771.0,1953134.0,85787.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,6.392,457.0,2970.0,0.0,454.0,2147616.0,87433.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,8.704,489.0,1768.0,0.0,489.0,2864835.0,110906.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,7.511,598.0,3055.0,0.0,596.0,2505851.0,97849.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.925,616.0,4089.0,1.0,613.0,1881329.0,83661.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,6.102,449.0,2097.0,0.0,446.0,2038826.0,91779.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.032,1301.0,7741.0,6.0,1300.0,1550813.0,79877.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,6.284,1131.0,6719.0,3.0,1129.0,1987962.0,89644.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,6.339,382.0,2366.0,0.0,382.0,2161104.0,91003.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,6.47,400.0,2306.0,0.0,397.0,2249613.0,89234.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,6.941,707.0,4761.0,2.0,707.0,2251654.0,99588.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,7.738,1278.0,6731.0,4.0,1276.0,2485168.0,101867.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,7.634,815.0,4058.0,1.0,815.0,2472224.0,101436.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,5.84,1083.0,6206.0,5.0,1083.0,1968466.0,89295.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,6.878,732.0,3209.0,1.0,729.0,2292488.0,94148.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,7.903,534.0,4663.0,1.0,534.0,2657958.0,101916.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,8.662,296.0,1568.0,0.0,289.0,2848898.0,108439.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.008,538.0,1858.0,1.0,535.0,2900513.0,114561.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,6.301,1267.0,7073.0,4.0,1263.0,2054846.0,93957.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,6.77,146.0,517.0,0.0,143.0,2133069.0,95359.0,7.0,0.0,10,SAT,
10,randomPN_33.lp,7.513,1609.0,8470.0,4.0,1604.0,2484524.0,101595.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,5.428,739.0,4082.0,2.0,737.0,1750691.0,83344.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.033,539.0,3129.0,1.0,530.0,1933702.0,87472.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,7.92,467.0,3524.0,0.0,467.0,2665031.0,101848.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.531,438.0,2911.0,0.0,432.0,1776610.0,83172.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,6.42,408.0,3371.0,0.0,396.0,2136204.0,92353.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,4.765,933.0,4842.0,3.0,929.0,1527431.0,80048.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.688,540.0,2742.0,2.0,540.0,1850678.0,86475.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,5.605,722.0,4035.0,2.0,721.0,1843272.0,85343.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.561,457.0,1188.0,0.0,457.0,2543805.0,100080.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.383,1786.0,11202.0,4.0,1786.0,2016508.0,94698.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.969,664.0,3505.0,0.0,663.0,2089994.0,85395.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,7.934,563.0,3205.0,2.0,561.0,2416049.0,100582.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.133,952.0,4293.0,3.0,951.0,1657376.0,79582.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,5.956,543.0,3748.0,2.0,538.0,1943127.0,89022.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.926,642.0,4363.0,1.0,633.0,1943798.0,84724.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,6.387,311.0,1318.0,0.0,308.0,2199287.0,91048.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,8.175,223.0,1096.0,0.0,223.0,2659127.0,102801.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,6.242,580.0,3904.0,1.0,580.0,2007348.0,89064.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.451,1268.0,7349.0,3.0,1267.0,1732810.0,87273.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,6.214,1087.0,11493.0,4.0,1083.0,1958071.0,87174.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,8.332,759.0,3151.0,2.0,758.0,2681519.0,106238.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.87,506.0,2385.0,0.0,505.0,2257505.0,96978.0,10.0,0.0,10,SAT,
