Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.547,1125.0,7732.0,4.0,1125.0,1126752.0,71452.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.269,2192.0,25911.0,10.0,2190.0,970600.0,69404.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.507,2135.0,10562.0,9.0,2135.0,1380030.0,80421.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.311,663.0,3017.0,2.0,657.0,1104199.0,71449.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.193,1000.0,8304.0,2.0,995.0,1030345.0,68249.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.687,796.0,5759.0,3.0,795.0,1157360.0,72009.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.597,787.0,4556.0,2.0,787.0,1489119.0,83231.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.72,2126.0,12529.0,9.0,2126.0,1154630.0,68891.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.532,2334.0,12553.0,10.0,2330.0,1344222.0,78798.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.307,1444.0,9934.0,6.0,1437.0,1045721.0,70628.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.072,754.0,4268.0,1.0,752.0,1625716.0,82195.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.901,1569.0,9400.0,8.0,1563.0,937641.0,64290.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,4.069,1380.0,9926.0,7.0,1377.0,1251115.0,73543.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.566,931.0,6243.0,4.0,916.0,1156058.0,71407.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.628,377.0,2982.0,0.0,367.0,1527855.0,81109.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.576,1920.0,9546.0,9.0,1919.0,1410514.0,80949.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.162,2355.0,10879.0,10.0,2353.0,975688.0,64008.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.803,2070.0,16220.0,10.0,2070.0,1489791.0,86097.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.086,740.0,4619.0,1.0,736.0,1347581.0,79203.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.972,1688.0,12394.0,9.0,1688.0,1213347.0,73827.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.153,1781.0,10432.0,8.0,1779.0,1292029.0,76771.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.213,261.0,915.0,0.0,258.0,1394899.0,78618.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.533,863.0,5450.0,2.0,862.0,1481895.0,82254.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.207,1310.0,8427.0,3.0,1298.0,1304688.0,80384.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.891,1313.0,10008.0,4.0,1312.0,928861.0,61948.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.568,1897.0,9215.0,8.0,1893.0,790727.0,59589.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.836,1473.0,9274.0,5.0,1459.0,1207156.0,70025.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.063,2982.0,9858.0,8.0,2963.0,946015.0,67402.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.568,1034.0,5878.0,3.0,1028.0,1494630.0,83759.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.538,1876.0,10675.0,8.0,1876.0,1085670.0,72026.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.9,1428.0,8969.0,5.0,1421.0,1270830.0,75893.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.197,1227.0,17510.0,5.0,1225.0,992026.0,70236.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.363,1698.0,7565.0,7.0,1696.0,1081961.0,70283.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.285,1915.0,10513.0,8.0,1914.0,1037739.0,69179.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.851,2329.0,12982.0,10.0,2327.0,1129029.0,74704.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.308,1793.0,9369.0,7.0,1793.0,1058740.0,68931.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.319,732.0,5539.0,3.0,729.0,1368755.0,76513.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.816,1757.0,10638.0,6.0,1756.0,900005.0,63463.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.044,1781.0,8155.0,6.0,1779.0,1000506.0,66947.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.254,1858.0,9660.0,8.0,1854.0,1293397.0,77852.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.278,1899.0,9757.0,7.0,1898.0,1028793.0,71281.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.042,1802.0,12826.0,8.0,1798.0,1230509.0,73954.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.018,1244.0,9098.0,5.0,1239.0,895423.0,64350.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.239,1283.0,9461.0,4.0,1281.0,1027172.0,66989.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.898,1507.0,9106.0,6.0,1500.0,1211603.0,70874.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.974,1909.0,7876.0,8.0,1904.0,916432.0,66287.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.542,1806.0,10817.0,7.0,1805.0,1125193.0,70563.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.904,777.0,5185.0,2.0,776.0,1550366.0,86930.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.204,1830.0,8665.0,7.0,1827.0,1274146.0,76310.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.513,2426.0,12472.0,7.0,2426.0,1366038.0,82412.0,10.0,0.0,10,SAT,
