Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.96,2166.0,16074.0,9.0,2158.0,1191267.0,76127.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,5.636,1002.0,5994.0,3.0,1001.0,1805327.0,88283.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.886,2080.0,12705.0,8.0,2075.0,1217380.0,75102.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,4.055,2118.0,13154.0,6.0,2108.0,1242697.0,73890.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.86,993.0,5645.0,3.0,992.0,1560421.0,78685.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.925,1071.0,6923.0,5.0,1069.0,1241227.0,73242.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.647,1512.0,11260.0,7.0,1511.0,1400705.0,77619.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.329,1319.0,14408.0,5.0,1314.0,1073679.0,65575.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.221,808.0,5118.0,2.0,808.0,1744824.0,87620.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.418,1563.0,9804.0,6.0,1562.0,1400748.0,77845.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.629,1663.0,7052.0,6.0,1645.0,1196364.0,71928.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,5.655,583.0,3895.0,0.0,581.0,1865380.0,89986.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,5.264,1153.0,5192.0,3.0,1153.0,1653862.0,84431.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.668,2769.0,15930.0,9.0,2769.0,1784122.0,90351.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,4.669,904.0,4384.0,2.0,904.0,1535957.0,81018.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,4.072,1088.0,8074.0,4.0,1084.0,1291839.0,74324.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,6.207,945.0,6342.0,1.0,944.0,2048351.0,94507.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,4.122,363.0,1856.0,0.0,362.0,1332528.0,75019.0,10.0,0.0,10,SAT,
