Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,5.062,1182.0,5762.0,5.0,1182.0,1695326.0,82936.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,7.266,646.0,3905.0,1.0,646.0,2322539.0,104342.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,5.53,1421.0,10247.0,5.0,1421.0,1806070.0,85935.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.495,1599.0,9787.0,7.0,1599.0,1681733.0,86926.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.553,943.0,4299.0,2.0,943.0,1859844.0,89100.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.459,1184.0,7096.0,3.0,1181.0,1405287.0,78186.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,6.051,793.0,5876.0,2.0,790.0,2022588.0,88229.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,4.611,920.0,6049.0,2.0,917.0,1518537.0,78426.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,4.814,893.0,7743.0,3.0,891.0,1585507.0,79914.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.257,1847.0,17985.0,8.0,1847.0,1613355.0,81321.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.571,1131.0,7717.0,4.0,1131.0,1783772.0,85981.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.488,435.0,2838.0,1.0,429.0,1866851.0,85752.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.029,719.0,5072.0,0.0,713.0,1590932.0,83381.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,4.794,665.0,3545.0,2.0,661.0,1600262.0,80588.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.311,1182.0,7198.0,4.0,1182.0,1721355.0,86352.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,4.674,895.0,4467.0,2.0,892.0,1433561.0,80127.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,6.01,789.0,5542.0,3.0,789.0,1924259.0,91322.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,5.217,497.0,2769.0,1.0,493.0,1685418.0,81472.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.876,1239.0,6382.0,4.0,1238.0,1859152.0,93498.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,4.0,1246.0,10284.0,6.0,1246.0,1233877.0,73984.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,4.773,1668.0,11623.0,6.0,1663.0,1485649.0,81135.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,4.466,1056.0,7113.0,4.0,1051.0,1395881.0,76325.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.439,959.0,5085.0,3.0,959.0,1712223.0,89931.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.986,802.0,4458.0,2.0,797.0,1675459.0,82652.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.161,942.0,5831.0,4.0,942.0,1336186.0,71964.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.508,1110.0,5535.0,4.0,1104.0,1414301.0,75448.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,4.843,915.0,6369.0,0.0,905.0,1549404.0,78242.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.405,2262.0,14407.0,9.0,2262.0,1669305.0,84686.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,4.937,574.0,2857.0,1.0,573.0,1692262.0,81415.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,4.22,851.0,5351.0,2.0,848.0,1373801.0,76983.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,4.625,1503.0,9153.0,5.0,1498.0,1382614.0,80143.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.531,898.0,6420.0,2.0,893.0,1793195.0,93215.0,10.0,0.0,10,SAT,
