Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.459,2050.0,13210.0,7.0,2049.0,1678481.0,88083.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,6.3,800.0,4256.0,2.0,794.0,2200021.0,90512.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.268,543.0,4211.0,1.0,542.0,1681964.0,79484.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,7.25,862.0,4932.0,0.0,853.0,2370256.0,98209.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.661,577.0,3817.0,0.0,568.0,1922892.0,84764.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.528,650.0,3683.0,2.0,615.0,2666037.0,111445.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,4.845,528.0,2565.0,1.0,528.0,1675009.0,78275.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,6.87,1195.0,5875.0,2.0,1188.0,2173337.0,100459.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,6.143,1037.0,6259.0,4.0,1034.0,1963769.0,92882.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,5.801,1424.0,9452.0,5.0,1424.0,1906818.0,89289.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,7.518,457.0,2686.0,0.0,450.0,2380757.0,105812.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,4.305,815.0,5606.0,4.0,812.0,1265781.0,70045.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,5.355,632.0,4176.0,1.0,630.0,1787512.0,84194.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.039,1282.0,6883.0,5.0,1282.0,1708342.0,79640.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,6.169,563.0,3338.0,1.0,562.0,1987305.0,89203.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,5.488,1215.0,7212.0,5.0,1214.0,1761923.0,84935.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,7.391,630.0,4427.0,1.0,622.0,2479831.0,103018.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,6.322,655.0,4504.0,0.0,652.0,2197606.0,91355.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.437,589.0,4101.0,0.0,583.0,2087402.0,94651.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.184,446.0,1790.0,0.0,445.0,1734417.0,82110.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.787,720.0,4793.0,0.0,719.0,1554957.0,77859.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,9.545,771.0,4834.0,1.0,768.0,3107939.0,117251.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,6.463,877.0,4469.0,2.0,871.0,2175678.0,94605.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.516,709.0,3797.0,1.0,702.0,1819325.0,83283.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,6.623,502.0,2317.0,1.0,500.0,2125456.0,100845.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,6.246,456.0,1690.0,0.0,455.0,2119180.0,92430.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.978,427.0,2114.0,0.0,424.0,1854456.0,92218.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.279,1689.0,12178.0,7.0,1686.0,1329847.0,78467.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.736,813.0,7572.0,3.0,810.0,1917513.0,88329.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,6.218,1514.0,8753.0,4.0,1514.0,1982595.0,95583.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.976,693.0,4763.0,1.0,691.0,2022134.0,90273.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,6.917,536.0,2559.0,1.0,536.0,2307029.0,102920.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,6.351,728.0,4401.0,2.0,726.0,1996981.0,91555.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.564,269.0,1366.0,0.0,266.0,1817469.0,83603.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.927,776.0,4418.0,2.0,772.0,1618585.0,78770.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.663,1058.0,8261.0,3.0,1052.0,1774224.0,82002.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,5.9,854.0,4518.0,2.0,853.0,1955171.0,90421.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.26,1218.0,7466.0,3.0,1215.0,2065964.0,93817.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.854,1035.0,4966.0,3.0,1019.0,2216068.0,99661.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.142,1435.0,9852.0,6.0,1431.0,1712854.0,78737.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,6.308,774.0,5276.0,2.0,768.0,2111185.0,92155.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,5.522,586.0,2612.0,0.0,584.0,1974354.0,84275.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.608,844.0,4033.0,3.0,843.0,1763576.0,83448.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,5.458,454.0,2987.0,1.0,446.0,1759814.0,86531.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,4.882,1056.0,6600.0,2.0,1051.0,1537534.0,76799.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.203,1725.0,8916.0,7.0,1724.0,1357402.0,73205.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,4.663,430.0,2395.0,0.0,414.0,1488041.0,78625.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,7.718,1062.0,5205.0,3.0,1057.0,2457436.0,105008.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,6.848,483.0,2511.0,1.0,479.0,2289189.0,95703.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.959,604.0,3527.0,0.0,594.0,1935853.0,87510.0,10.0,0.0,10,SAT,
