Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.554,1509.0,7990.0,7.0,1505.0,1157072.0,68946.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,4.048,1038.0,6662.0,4.0,1038.0,1315483.0,77136.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.841,1738.0,8944.0,7.0,1737.0,1211999.0,74597.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,4.826,729.0,5062.0,1.0,729.0,1505818.0,78500.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.102,1387.0,13286.0,4.0,1385.0,1293668.0,77110.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,4.877,1584.0,7649.0,6.0,1583.0,1545139.0,81912.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,4.438,1570.0,8203.0,5.0,1565.0,1434094.0,81256.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.829,1815.0,11370.0,7.0,1813.0,1146882.0,71359.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,4.31,1834.0,16140.0,7.0,1831.0,1291699.0,74047.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,4.708,1714.0,12148.0,7.0,1710.0,1488683.0,82030.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.098,446.0,2658.0,1.0,439.0,1353464.0,72213.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.975,1968.0,20080.0,9.0,1964.0,1222084.0,76368.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.219,1491.0,10618.0,5.0,1488.0,1299492.0,77968.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.963,802.0,6006.0,1.0,799.0,1286458.0,75836.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,4.331,1587.0,8459.0,6.0,1584.0,1350839.0,76702.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.663,649.0,3798.0,2.0,647.0,1220193.0,72122.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.905,1262.0,9058.0,5.0,1254.0,1249089.0,75984.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,4.069,1433.0,7528.0,5.0,1431.0,1205243.0,73507.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.838,1075.0,7187.0,5.0,1062.0,1218532.0,71274.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.684,2575.0,21472.0,10.0,2575.0,1360905.0,80320.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.24,1503.0,9670.0,6.0,1494.0,1041338.0,67974.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.751,1654.0,8080.0,7.0,1653.0,1108690.0,76905.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,4.67,1174.0,7285.0,4.0,1174.0,1568818.0,81631.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.621,1820.0,14147.0,8.0,1818.0,1121412.0,67833.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.033,1451.0,9106.0,5.0,1449.0,1319280.0,73923.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.384,747.0,4756.0,2.0,744.0,1346729.0,76583.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.414,473.0,3693.0,0.0,467.0,1090488.0,71241.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.939,831.0,6141.0,3.0,829.0,1224183.0,74122.0,10.0,0.0,10,SAT,
