Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,12.936,330.0,1504.0,0.0,321.0,3887231.0,127463.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,14.536,454.0,2819.0,1.0,452.0,4632439.0,141074.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,12.397,326.0,1438.0,0.0,324.0,4098070.0,123879.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,13.919,702.0,3848.0,1.0,699.0,4394365.0,137987.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,14.981,524.0,1922.0,1.0,524.0,4897119.0,144465.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,15.78,358.0,1975.0,0.0,353.0,5000217.0,148110.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,11.824,400.0,1686.0,0.0,400.0,3850629.0,122543.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,12.91,204.0,606.0,0.0,196.0,3851216.0,125179.0,7.0,0.0,10,SAT,
4,randomPN_16.lp,13.238,654.0,3881.0,2.0,653.0,4113393.0,135532.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,13.948,262.0,1694.0,0.0,261.0,4443545.0,133804.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,16.591,743.0,5470.0,2.0,739.0,5301229.0,153508.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,12.916,396.0,1096.0,0.0,386.0,4166079.0,131024.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,12.417,595.0,2776.0,1.0,593.0,3966181.0,125425.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,14.779,437.0,3432.0,0.0,436.0,4811902.0,141831.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,14.09,444.0,3020.0,0.0,443.0,4355938.0,137107.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,15.337,423.0,2315.0,0.0,420.0,4976688.0,148204.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,13.435,561.0,3829.0,2.0,554.0,4267965.0,132857.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,18.274,499.0,3057.0,2.0,497.0,5787535.0,162633.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,13.811,181.0,819.0,0.0,168.0,4411444.0,126217.0,7.0,0.0,10,SAT,
4,randomPN_26.lp,16.949,313.0,928.0,0.0,312.0,5496194.0,154435.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,12.865,381.0,2031.0,0.0,375.0,4303291.0,127865.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,15.123,583.0,5003.0,1.0,581.0,4823064.0,146071.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,12.982,385.0,2286.0,0.0,380.0,4213749.0,125825.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,15.31,418.0,3343.0,1.0,414.0,4884105.0,146001.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,16.609,414.0,2018.0,1.0,413.0,5794541.0,148367.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,13.449,413.0,2645.0,0.0,407.0,4536921.0,126826.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,13.768,474.0,3851.0,1.0,473.0,4328890.0,133158.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,12.139,289.0,1111.0,0.0,287.0,3736798.0,127376.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,11.674,496.0,4214.0,0.0,494.0,3623714.0,122842.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,15.603,171.0,638.0,0.0,170.0,4968878.0,142492.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,17.429,472.0,2405.0,0.0,469.0,6066699.0,152259.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,15.17,252.0,830.0,0.0,245.0,4668770.0,151461.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,13.753,493.0,2370.0,1.0,493.0,4351519.0,134009.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,11.64,644.0,2699.0,1.0,639.0,3546350.0,122607.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,14.042,316.0,1147.0,0.0,314.0,4330545.0,132753.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,13.997,553.0,2861.0,0.0,547.0,4504342.0,135794.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,12.763,438.0,2244.0,0.0,436.0,4225415.0,123388.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,13.596,396.0,2075.0,1.0,390.0,4360683.0,133528.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,10.837,374.0,1198.0,0.0,372.0,3342809.0,115027.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,13.144,366.0,1681.0,0.0,366.0,4179937.0,129228.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,11.836,228.0,798.0,0.0,218.0,3811023.0,122831.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,10.577,0.0,0.0,0.0,0.0,3815468.0,119257.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,15.872,432.0,5439.0,1.0,427.0,4881579.0,149984.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,17.472,403.0,1345.0,0.0,400.0,5399925.0,161861.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,10.259,549.0,4329.0,1.0,549.0,3192899.0,110501.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,13.884,177.0,768.0,0.0,173.0,4439648.0,128922.0,7.0,0.0,10,SAT,
4,randomPN_6.lp,14.402,373.0,2851.0,1.0,371.0,4861294.0,133799.0,10.0,0.0,10,SAT,
