Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,9.755,426.0,1798.0,0.0,426.0,3083872.0,111212.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,12.001,401.0,1762.0,0.0,401.0,3956923.0,126847.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,10.468,671.0,5008.0,0.0,663.0,3129902.0,112071.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,10.451,568.0,3204.0,1.0,563.0,3240148.0,116267.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,11.419,506.0,3666.0,1.0,503.0,3674077.0,118131.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,10.037,778.0,3977.0,2.0,776.0,3045128.0,116798.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,8.555,521.0,3428.0,0.0,514.0,2678640.0,100538.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,11.817,258.0,1187.0,0.0,257.0,3849663.0,122398.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,11.95,427.0,1626.0,0.0,424.0,3705612.0,125494.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,8.891,253.0,995.0,0.0,252.0,2903640.0,103074.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,9.686,793.0,4185.0,1.0,792.0,2884892.0,110301.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,8.699,199.0,579.0,0.0,199.0,2726847.0,102573.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,8.478,542.0,3975.0,1.0,541.0,2582629.0,104200.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,8.595,580.0,2433.0,2.0,580.0,2696809.0,104253.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,10.99,1578.0,9513.0,5.0,1574.0,3451088.0,118132.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,10.214,266.0,1096.0,0.0,256.0,3138810.0,111846.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,11.502,411.0,2269.0,1.0,404.0,3777037.0,123229.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,8.197,968.0,6540.0,4.0,966.0,2506543.0,98305.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,12.958,631.0,3745.0,2.0,629.0,4188951.0,133393.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,10.111,0.0,0.0,0.0,0.0,3480522.0,121204.0,1.0,0.0,10,SAT,
6,randomPN_27.lp,12.596,578.0,4143.0,1.0,570.0,4082857.0,130123.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,10.48,444.0,2429.0,0.0,438.0,3217233.0,115402.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,12.991,469.0,1765.0,1.0,467.0,4462237.0,131999.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,9.858,450.0,1880.0,2.0,450.0,3318663.0,102370.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.273,1092.0,5754.0,4.0,1091.0,2483367.0,101062.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,13.764,651.0,2628.0,2.0,647.0,4460111.0,137311.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,9.336,426.0,3025.0,2.0,424.0,3011302.0,105846.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,11.357,87.0,434.0,0.0,87.0,3863459.0,121381.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,8.958,635.0,5216.0,2.0,631.0,2690188.0,103644.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,11.462,533.0,3229.0,1.0,532.0,3602057.0,126308.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,10.078,653.0,4982.0,0.0,643.0,3211790.0,111078.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,11.56,447.0,4107.0,0.0,446.0,3646185.0,122758.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,10.913,356.0,1713.0,0.0,343.0,3835118.0,115100.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,11.834,446.0,4915.0,0.0,445.0,3868547.0,124431.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,10.653,768.0,4199.0,1.0,765.0,3478241.0,113133.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,11.797,543.0,3672.0,1.0,543.0,3868858.0,123280.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,9.756,887.0,3613.0,2.0,886.0,3005586.0,115112.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,8.613,251.0,874.0,0.0,250.0,2794011.0,98342.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,10.837,443.0,2691.0,1.0,439.0,3585704.0,114747.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,9.636,595.0,3288.0,1.0,591.0,2953969.0,107079.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,9.729,358.0,1260.0,0.0,358.0,3028478.0,112096.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,10.827,369.0,1850.0,0.0,367.0,3505750.0,115567.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,12.485,108.0,561.0,0.0,107.0,4056681.0,129643.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,11.388,589.0,3067.0,1.0,587.0,3511948.0,122921.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,11.132,520.0,2237.0,1.0,519.0,3575837.0,120900.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,11.217,468.0,3601.0,0.0,464.0,3517205.0,122677.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,12.254,383.0,1713.0,0.0,379.0,4400369.0,123167.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,12.187,366.0,3155.0,0.0,363.0,3941244.0,126668.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,10.429,338.0,2200.0,0.0,332.0,3328303.0,114686.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,9.215,610.0,3359.0,1.0,608.0,2775588.0,107319.0,10.0,0.0,10,SAT,
