Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,9.18,350.0,1321.0,0.0,349.0,3189306.0,110846.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.329,641.0,5666.0,0.0,637.0,2758443.0,103726.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,7.879,700.0,3441.0,2.0,699.0,2685299.0,100589.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,13.144,425.0,2937.0,0.0,401.0,4551265.0,141647.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,6.518,1163.0,9586.0,2.0,1145.0,2133075.0,93196.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,8.555,121.0,274.0,0.0,121.0,2904499.0,106632.0,7.0,0.0,10,SAT,
8,randomPN_14.lp,8.786,587.0,3682.0,1.0,586.0,2898055.0,108163.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.607,552.0,4517.0,1.0,547.0,1865637.0,84049.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,9.756,908.0,4803.0,3.0,906.0,3155332.0,120440.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,8.091,489.0,1819.0,0.0,488.0,2712503.0,104034.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.147,701.0,3519.0,2.0,697.0,2318390.0,82438.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.836,637.0,4665.0,2.0,635.0,2302118.0,92188.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,8.164,539.0,2386.0,0.0,537.0,2572720.0,105336.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,7.906,447.0,1649.0,1.0,440.0,2621546.0,106364.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.088,566.0,4148.0,2.0,564.0,2019359.0,89451.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,9.766,397.0,2285.0,0.0,394.0,3411794.0,115787.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.948,283.0,1289.0,0.0,283.0,2345679.0,93873.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,8.424,484.0,2630.0,0.0,480.0,2754871.0,107124.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,7.961,522.0,3723.0,2.0,521.0,2532360.0,100416.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,8.056,635.0,3615.0,2.0,634.0,2754275.0,106054.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.687,2525.0,11229.0,9.0,2523.0,2172238.0,94960.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,8.045,1299.0,6449.0,3.0,1289.0,2478047.0,101251.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,7.567,318.0,1139.0,0.0,317.0,2503223.0,100635.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,9.176,534.0,3172.0,0.0,532.0,3206963.0,111369.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,10.545,903.0,4641.0,2.0,898.0,3441112.0,123516.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,6.235,636.0,3040.0,0.0,625.0,2097273.0,91256.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.234,940.0,5063.0,4.0,935.0,3559178.0,122548.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,6.574,846.0,4626.0,2.0,846.0,2174498.0,90770.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,7.75,312.0,966.0,0.0,312.0,2534226.0,102263.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,7.397,553.0,3368.0,1.0,552.0,2436044.0,95327.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,7.438,536.0,2606.0,1.0,535.0,2362827.0,96649.0,10.0,0.0,10,SAT,
