Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,5.006,1018.0,5961.0,2.0,1016.0,1671943.0,85078.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.529,2167.0,14913.0,9.0,2167.0,1377469.0,78622.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.24,1437.0,7329.0,5.0,1426.0,1065059.0,65719.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.131,1269.0,7418.0,5.0,1269.0,1620872.0,86138.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.703,760.0,3837.0,3.0,759.0,1200744.0,75597.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.888,3204.0,20753.0,17.0,3204.0,1098267.0,72570.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.762,797.0,5384.0,1.0,794.0,1217774.0,73353.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,4.891,911.0,6743.0,4.0,910.0,1588455.0,83308.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.974,1458.0,9163.0,4.0,1457.0,1213585.0,74669.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,4.061,497.0,2595.0,1.0,496.0,1280785.0,77163.0,10.0,0.0,10,SAT,
