Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,16.838,140.0,721.0,0.0,134.0,5137432.0,145909.0,7.0,0.0,10,SAT,
2,randomPN_1.lp,17.35,0.0,0.0,0.0,0.0,5860395.0,160132.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,18.131,170.0,541.0,0.0,170.0,5627365.0,155459.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,20.759,431.0,2638.0,1.0,428.0,6176642.0,179456.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,20.777,217.0,697.0,0.0,215.0,6637878.0,170481.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,20.299,291.0,3132.0,0.0,290.0,6241920.0,174801.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,21.39,407.0,1352.0,0.0,395.0,6540695.0,181159.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,20.722,316.0,1044.0,0.0,316.0,6106423.0,175350.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,21.075,334.0,1591.0,0.0,332.0,6241978.0,179353.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,11.316,0.0,0.0,0.0,0.0,4122634.0,126421.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,19.704,654.0,3455.0,2.0,639.0,6048620.0,169372.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,18.35,310.0,852.0,1.0,309.0,5466909.0,154963.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,19.952,373.0,2635.0,0.0,372.0,5999649.0,171418.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,18.049,417.0,1906.0,0.0,412.0,5529260.0,157304.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,14.439,306.0,2177.0,0.0,305.0,4710755.0,135018.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,21.229,127.0,480.0,0.0,126.0,6994631.0,178714.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,18.48,606.0,3613.0,2.0,597.0,5545926.0,169848.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,15.165,474.0,2899.0,0.0,473.0,4711493.0,143778.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,21.55,546.0,6778.0,0.0,543.0,6379915.0,181754.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,18.239,140.0,534.0,0.0,139.0,5654724.0,157584.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,18.398,433.0,3264.0,0.0,428.0,5750080.0,154926.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,19.543,291.0,4236.0,0.0,283.0,6257663.0,164776.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,23.13,404.0,1486.0,0.0,390.0,6885051.0,183921.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,20.176,378.0,1722.0,0.0,378.0,5871103.0,174443.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,19.529,187.0,804.0,0.0,187.0,6134267.0,166885.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,21.213,438.0,3002.0,1.0,427.0,6407404.0,176701.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,18.119,422.0,3828.0,0.0,417.0,5359628.0,166147.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,18.011,536.0,9271.0,2.0,536.0,5321745.0,158097.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,17.527,309.0,4335.0,0.0,301.0,5396113.0,152387.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,24.911,520.0,4091.0,0.0,512.0,7738963.0,201174.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,15.921,412.0,2944.0,1.0,406.0,4879857.0,150666.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,25.913,463.0,3259.0,1.0,455.0,7670869.0,205568.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,20.616,463.0,2256.0,0.0,461.0,6132011.0,171773.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,23.662,465.0,1287.0,0.0,465.0,7036704.0,191534.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,19.653,314.0,2823.0,0.0,312.0,5827342.0,159642.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,23.138,511.0,1991.0,1.0,509.0,6704128.0,180801.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,23.58,359.0,5999.0,0.0,341.0,6681067.0,184086.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,25.145,636.0,5348.0,2.0,635.0,6619929.0,195334.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,20.573,546.0,3194.0,1.0,545.0,5960549.0,169069.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,24.492,271.0,723.0,0.0,271.0,6996815.0,196159.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,16.791,329.0,887.0,0.0,329.0,4945893.0,151214.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,18.707,297.0,1104.0,0.0,297.0,5809053.0,154110.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,16.911,157.0,516.0,0.0,156.0,5110918.0,148626.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,22.171,267.0,841.0,0.0,263.0,6548606.0,180711.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,20.876,188.0,750.0,0.0,182.0,5953679.0,164878.0,7.0,0.0,10,SAT,
