Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.2,423.0,5019.0,1.0,423.0,54516.0,27274.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.233,497.0,5372.0,1.0,497.0,59053.0,28431.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.203,407.0,5651.0,0.0,407.0,53606.0,27115.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.199,327.0,3364.0,0.0,326.0,53515.0,26728.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.215,551.0,11262.0,0.0,548.0,54236.0,26759.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.178,224.0,1795.0,0.0,222.0,45662.0,23056.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.195,423.0,6660.0,0.0,423.0,50445.0,25392.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.244,462.0,3476.0,0.0,462.0,60085.0,29440.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.182,858.0,7789.0,1.0,852.0,46888.0,23143.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.238,682.0,15423.0,1.0,682.0,55962.0,27338.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.19,237.0,2093.0,0.0,236.0,51700.0,26029.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.213,179.0,3833.0,0.0,178.0,56600.0,27921.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.249,916.0,8488.0,3.0,916.0,59205.0,29124.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.233,786.0,14628.0,2.0,782.0,56945.0,27569.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.187,151.0,1088.0,0.0,150.0,51298.0,25454.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.208,739.0,4177.0,1.0,737.0,54383.0,26651.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.239,590.0,10389.0,0.0,590.0,58108.0,28586.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.205,240.0,3208.0,0.0,238.0,55097.0,27642.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.216,546.0,3665.0,1.0,543.0,53725.0,26098.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.2,408.0,8507.0,0.0,407.0,51828.0,25887.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.21,503.0,11410.0,1.0,503.0,54085.0,26946.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.192,278.0,3306.0,0.0,277.0,51007.0,25419.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.213,203.0,2992.0,0.0,203.0,56933.0,28194.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.214,207.0,3250.0,0.0,207.0,58354.0,28923.0,10.0,0.0,10,SAT,
