Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_40.lp,0.208,636.0,7866.0,1.0,636.0,51797.0,25546.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.228,687.0,9695.0,1.0,687.0,51200.0,24899.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.264,396.0,3409.0,1.0,384.0,60405.0,29437.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.238,331.0,5246.0,0.0,329.0,57013.0,27814.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.21,155.0,1466.0,0.0,154.0,55590.0,27114.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.24,680.0,11505.0,1.0,680.0,57144.0,27499.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.18,317.0,2832.0,0.0,315.0,50566.0,25246.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.226,112.0,600.0,0.0,107.0,63793.0,31650.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.264,252.0,1856.0,0.0,242.0,54667.0,26926.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.234,164.0,1776.0,0.0,152.0,57383.0,28040.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.242,453.0,9338.0,0.0,453.0,57065.0,27951.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.263,375.0,4294.0,0.0,370.0,66091.0,32300.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.219,260.0,2255.0,0.0,259.0,56472.0,27652.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.219,244.0,1551.0,0.0,242.0,56441.0,27438.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.182,175.0,996.0,0.0,172.0,49480.0,24137.0,10.0,0.0,10,SAT,
