Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.289,304.0,1874.0,0.0,284.0,61641.0,29840.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.305,319.0,2287.0,0.0,317.0,62482.0,29643.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.225,78.0,680.0,0.0,77.0,54168.0,26040.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.21,288.0,1011.0,0.0,280.0,55524.0,26858.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.282,408.0,2001.0,1.0,400.0,62921.0,30506.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.182,199.0,522.0,0.0,183.0,49774.0,24530.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.228,245.0,1278.0,2.0,245.0,56703.0,27331.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.391,429.0,1942.0,1.0,425.0,62188.0,29608.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.246,178.0,1291.0,0.0,178.0,56292.0,26699.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.209,383.0,1550.0,1.0,375.0,51086.0,24849.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.233,285.0,1324.0,1.0,281.0,51475.0,25030.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.219,270.0,1190.0,0.0,263.0,56589.0,27870.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.325,193.0,1100.0,1.0,192.0,57328.0,27596.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.359,814.0,4296.0,4.0,812.0,55463.0,26506.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.278,350.0,1040.0,1.0,343.0,58196.0,28129.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.192,92.0,277.0,2.0,23.0,52180.0,25252.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.223,223.0,535.0,1.0,214.0,57868.0,28628.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.31,142.0,762.0,0.0,136.0,54481.0,26752.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.221,70.0,473.0,0.0,53.0,59680.0,28928.0,2.0,0.0,10,SAT,
4,randomPN_26.lp,0.291,273.0,1655.0,0.0,266.0,62466.0,29626.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.357,382.0,1588.0,0.0,375.0,66610.0,31436.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.312,252.0,2279.0,0.0,246.0,53331.0,25923.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.341,293.0,1122.0,0.0,291.0,59028.0,28839.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.175,41.0,165.0,0.0,20.0,48294.0,23448.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.312,121.0,990.0,0.0,117.0,58234.0,28616.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.228,169.0,1024.0,0.0,161.0,55430.0,26352.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.23,196.0,1118.0,1.0,196.0,57726.0,28679.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.222,267.0,2648.0,0.0,265.0,52380.0,25222.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.242,252.0,2327.0,1.0,242.0,59174.0,29089.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.305,259.0,1097.0,1.0,255.0,55782.0,27148.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.397,652.0,5943.0,2.0,647.0,66045.0,32357.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.212,139.0,915.0,0.0,139.0,53470.0,25787.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.243,303.0,2423.0,1.0,287.0,54387.0,26248.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.275,381.0,2633.0,1.0,379.0,61511.0,29775.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.429,344.0,3265.0,1.0,337.0,70767.0,34133.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.201,403.0,2608.0,0.0,399.0,51242.0,25110.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.302,182.0,1039.0,0.0,176.0,54910.0,26478.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.251,160.0,1247.0,0.0,160.0,55688.0,26978.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.242,140.0,1004.0,0.0,133.0,59328.0,28195.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.276,244.0,1688.0,0.0,244.0,59350.0,28403.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.249,114.0,941.0,0.0,114.0,60482.0,29554.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.219,123.0,928.0,0.0,121.0,52951.0,26100.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.376,249.0,964.0,0.0,244.0,68926.0,32907.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.349,468.0,1803.0,1.0,458.0,62149.0,30003.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.249,239.0,1475.0,1.0,234.0,56452.0,27105.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.328,166.0,1303.0,1.0,166.0,59244.0,29489.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.264,154.0,1443.0,0.0,153.0,61908.0,29760.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.26,285.0,2381.0,0.0,284.0,52446.0,25627.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.316,173.0,1281.0,0.0,173.0,57772.0,27871.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.234,147.0,914.0,0.0,139.0,54189.0,26625.0,10.0,0.0,10,SAT,
