Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.238,121.0,659.0,0.0,115.0,49104.0,23863.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.223,202.0,2411.0,1.0,198.0,52992.0,25020.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.217,188.0,1650.0,1.0,187.0,54493.0,25924.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.28,252.0,1210.0,0.0,227.0,55291.0,25518.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.252,239.0,763.0,1.0,229.0,52169.0,24732.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.353,316.0,1503.0,1.0,306.0,55519.0,25789.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.236,5.0,97.0,0.0,4.0,55222.0,26108.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.229,345.0,2068.0,1.0,341.0,51162.0,24448.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.202,172.0,1004.0,0.0,151.0,44996.0,21704.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.224,211.0,739.0,0.0,209.0,49826.0,23959.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.326,79.0,564.0,0.0,77.0,54083.0,25973.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.29,305.0,2561.0,0.0,304.0,53885.0,25881.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.222,76.0,511.0,0.0,66.0,50477.0,24626.0,4.0,0.0,10,SAT,
2,randomPN_20.lp,0.336,36.0,489.0,0.0,36.0,60872.0,28915.0,2.0,0.0,10,SAT,
2,randomPN_21.lp,0.189,52.0,160.0,0.0,52.0,51710.0,25083.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.224,142.0,464.0,0.0,129.0,51001.0,24373.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.292,189.0,913.0,0.0,175.0,51577.0,24331.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.29,216.0,2349.0,0.0,192.0,54016.0,25522.0,8.0,0.0,10,SAT,
2,randomPN_25.lp,0.311,58.0,322.0,0.0,51.0,51442.0,24774.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.261,135.0,1425.0,0.0,127.0,53043.0,25192.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.32,123.0,620.0,0.0,122.0,49654.0,23650.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,0.216,48.0,139.0,0.0,48.0,54948.0,25633.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.205,69.0,934.0,0.0,69.0,50577.0,24819.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,0.307,135.0,252.0,0.0,114.0,54318.0,26356.0,5.0,0.0,10,SAT,
2,randomPN_30.lp,0.315,265.0,2702.0,2.0,256.0,61740.0,29420.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.209,199.0,609.0,0.0,188.0,52067.0,24350.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.307,242.0,1646.0,1.0,231.0,51444.0,24410.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.378,315.0,963.0,0.0,313.0,61514.0,28666.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.273,61.0,170.0,0.0,45.0,48252.0,23212.0,3.0,0.0,10,SAT,
2,randomPN_35.lp,0.198,87.0,448.0,0.0,79.0,49498.0,23373.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.295,65.0,728.0,0.0,64.0,53391.0,25657.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.197,58.0,181.0,0.0,57.0,51667.0,24782.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.207,167.0,703.0,1.0,162.0,50235.0,24234.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.17,0.0,0.0,0.0,0.0,48603.0,23641.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.234,283.0,1358.0,0.0,272.0,52494.0,25141.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.215,219.0,746.0,1.0,218.0,52458.0,25040.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.334,429.0,2629.0,2.0,419.0,52663.0,24613.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.335,397.0,2845.0,1.0,385.0,55891.0,26485.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.222,70.0,309.0,0.0,70.0,47176.0,22553.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.289,323.0,1588.0,2.0,320.0,59991.0,28263.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.336,283.0,3270.0,0.0,278.0,55202.0,25576.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.209,277.0,788.0,1.0,267.0,50287.0,23694.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.205,112.0,1068.0,0.0,111.0,51489.0,24243.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.275,170.0,404.0,0.0,156.0,49286.0,23252.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.196,5.0,31.0,0.0,5.0,50732.0,24226.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,0.232,29.0,134.0,0.0,2.0,58348.0,27164.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.272,289.0,1287.0,0.0,276.0,52226.0,24432.0,10.0,0.0,10,SAT,
