Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_39.lp,0.187,427.0,3461.0,1.0,426.0,51149.0,25994.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.191,311.0,3550.0,0.0,311.0,55189.0,28222.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.192,303.0,3553.0,0.0,299.0,52275.0,26400.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.225,528.0,4722.0,1.0,526.0,54528.0,27282.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.286,606.0,10347.0,1.0,600.0,64311.0,31813.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.235,411.0,5064.0,0.0,411.0,57376.0,28440.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.181,653.0,10760.0,0.0,653.0,47188.0,23846.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.246,1009.0,17438.0,3.0,1009.0,55121.0,27275.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.255,719.0,5116.0,3.0,718.0,57522.0,28153.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.256,466.0,6124.0,1.0,464.0,61189.0,30857.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.224,744.0,10450.0,2.0,744.0,54962.0,27261.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.22,500.0,4003.0,1.0,497.0,55477.0,26951.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.247,546.0,6702.0,1.0,546.0,58866.0,28910.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.22,509.0,7382.0,0.0,509.0,52473.0,25623.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.236,398.0,2850.0,0.0,395.0,59156.0,29821.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.2,303.0,3761.0,0.0,302.0,52245.0,26478.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.227,804.0,9809.0,2.0,801.0,52288.0,25837.0,10.0,0.0,10,SAT,
