Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.173,426.0,3685.0,1.0,425.0,47226.0,23920.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.182,421.0,5565.0,0.0,419.0,49560.0,24874.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.222,387.0,4705.0,0.0,386.0,56767.0,28080.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.226,328.0,2570.0,0.0,324.0,57101.0,27461.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.222,564.0,10005.0,1.0,564.0,55773.0,27577.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.219,365.0,8048.0,0.0,363.0,55530.0,27424.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.231,510.0,6330.0,0.0,510.0,57648.0,28232.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.168,169.0,989.0,0.0,165.0,47593.0,24033.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.203,440.0,6260.0,0.0,440.0,49247.0,24212.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.221,265.0,4608.0,0.0,265.0,54101.0,27299.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.243,644.0,7936.0,1.0,644.0,58536.0,28788.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.247,429.0,7362.0,0.0,429.0,60892.0,29881.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.224,731.0,11971.0,2.0,731.0,53420.0,26216.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.184,685.0,4296.0,2.0,685.0,48450.0,24228.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.195,300.0,4164.0,0.0,299.0,49818.0,24416.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.223,366.0,3710.0,1.0,357.0,54470.0,26284.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.211,735.0,7408.0,1.0,731.0,51585.0,25330.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.221,521.0,10901.0,0.0,521.0,53767.0,26268.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.203,328.0,2984.0,1.0,328.0,53430.0,26618.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.244,482.0,8420.0,1.0,482.0,58621.0,28896.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.205,233.0,2655.0,0.0,232.0,53436.0,26760.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.204,180.0,2566.0,0.0,179.0,53339.0,26398.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.2,565.0,5437.0,1.0,565.0,51080.0,24873.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.228,862.0,8030.0,4.0,862.0,55784.0,27619.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.208,241.0,1861.0,0.0,240.0,55862.0,27441.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.187,469.0,6656.0,0.0,469.0,49046.0,24692.0,10.0,0.0,10,SAT,
