Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_29.lp,0.219,676.0,10907.0,3.0,676.0,54590.0,26877.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.213,394.0,3537.0,1.0,393.0,53514.0,26373.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.191,84.0,1124.0,0.0,77.0,53579.0,26979.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.181,202.0,1975.0,0.0,200.0,50147.0,25535.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.227,347.0,3416.0,0.0,347.0,58292.0,28911.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.222,524.0,6575.0,1.0,524.0,53535.0,26214.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.198,449.0,4552.0,1.0,449.0,50461.0,25213.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.197,372.0,3679.0,0.0,372.0,52068.0,26312.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.213,291.0,2943.0,0.0,291.0,56190.0,27725.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.242,625.0,9619.0,2.0,625.0,59841.0,29660.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.221,591.0,7051.0,0.0,591.0,54658.0,26795.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.185,286.0,4032.0,1.0,286.0,50605.0,25324.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.208,426.0,3634.0,0.0,426.0,54745.0,27047.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.201,614.0,6483.0,2.0,614.0,52376.0,26163.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.2,460.0,2805.0,0.0,459.0,54168.0,26924.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.189,471.0,6282.0,1.0,471.0,48377.0,23519.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.201,767.0,5527.0,2.0,767.0,51596.0,25592.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.237,896.0,9800.0,3.0,896.0,55501.0,27173.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.192,303.0,4669.0,0.0,300.0,51727.0,25776.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.186,293.0,3366.0,0.0,293.0,51920.0,26229.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.201,791.0,4563.0,3.0,791.0,53089.0,26041.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.231,843.0,9519.0,2.0,843.0,55887.0,26853.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.18,284.0,2172.0,0.0,284.0,49006.0,24708.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.202,1539.0,9110.0,4.0,1538.0,52765.0,26183.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.196,356.0,3283.0,0.0,355.0,51538.0,25139.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.205,243.0,1816.0,0.0,238.0,55305.0,27725.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.197,270.0,1974.0,0.0,268.0,54013.0,27111.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.193,432.0,7422.0,0.0,432.0,50002.0,24833.0,10.0,0.0,10,SAT,
