Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.183,323.0,2704.0,0.0,315.0,49771.0,24712.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.174,427.0,4228.0,0.0,427.0,48099.0,24204.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.187,317.0,2718.0,1.0,317.0,50461.0,24819.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.197,552.0,8632.0,1.0,552.0,50285.0,24967.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.227,670.0,6144.0,1.0,670.0,56664.0,27950.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.203,464.0,9525.0,1.0,462.0,53944.0,27179.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.213,214.0,3513.0,0.0,214.0,56134.0,27264.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.216,851.0,8868.0,0.0,851.0,53625.0,26064.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.219,274.0,2639.0,0.0,274.0,56497.0,28140.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.237,304.0,3873.0,0.0,303.0,59953.0,28984.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.184,321.0,3000.0,1.0,318.0,50249.0,24954.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.223,638.0,15109.0,2.0,638.0,57121.0,28169.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.261,805.0,24416.0,2.0,805.0,59353.0,29155.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.181,299.0,4249.0,0.0,284.0,50478.0,25308.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.183,567.0,6077.0,1.0,567.0,47500.0,23594.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.202,468.0,4367.0,1.0,468.0,53775.0,26854.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.21,489.0,6959.0,0.0,488.0,53197.0,26161.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.229,387.0,4294.0,0.0,385.0,59856.0,29431.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.218,572.0,5344.0,1.0,571.0,55947.0,27554.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.215,540.0,8161.0,1.0,540.0,54933.0,27130.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.201,480.0,4036.0,0.0,480.0,54422.0,26867.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.184,225.0,2559.0,0.0,224.0,51006.0,25778.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.205,309.0,4862.0,1.0,307.0,54292.0,26903.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.2,525.0,8876.0,1.0,523.0,51578.0,25846.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.203,399.0,1802.0,1.0,399.0,55042.0,27636.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.191,339.0,4796.0,0.0,339.0,52484.0,26320.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.25,464.0,10357.0,0.0,464.0,59473.0,29127.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.279,328.0,4279.0,0.0,328.0,64959.0,32177.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.221,2259.0,7500.0,8.0,2248.0,55694.0,27481.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.214,622.0,13371.0,1.0,622.0,53584.0,26332.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.181,410.0,4991.0,0.0,408.0,51597.0,26039.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.251,432.0,7201.0,0.0,432.0,61475.0,29757.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.214,530.0,10286.0,1.0,530.0,54164.0,26580.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.205,320.0,2585.0,0.0,317.0,55145.0,27423.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.227,579.0,14435.0,1.0,579.0,57289.0,28155.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.205,508.0,3455.0,1.0,508.0,53276.0,26256.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.204,254.0,4509.0,0.0,253.0,53639.0,26443.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.209,305.0,3314.0,0.0,305.0,55651.0,27686.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.23,500.0,7776.0,0.0,498.0,56486.0,27589.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.195,309.0,2981.0,1.0,309.0,50682.0,25009.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.203,468.0,6274.0,0.0,468.0,51699.0,25846.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.202,285.0,4213.0,0.0,285.0,52182.0,26162.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.249,640.0,13457.0,2.0,640.0,56543.0,28286.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.232,363.0,2255.0,0.0,363.0,56100.0,27962.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.252,1128.0,8687.0,3.0,1128.0,58327.0,28463.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.252,531.0,8551.0,0.0,530.0,61082.0,30251.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.223,536.0,8472.0,0.0,536.0,55157.0,27257.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.203,245.0,2111.0,0.0,244.0,54644.0,27181.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.236,829.0,13649.0,0.0,829.0,57447.0,28152.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.217,286.0,3047.0,0.0,282.0,57943.0,28766.0,10.0,0.0,10,SAT,
