Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.24,825.0,12795.0,3.0,824.0,60170.0,29901.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.223,624.0,9348.0,2.0,618.0,56499.0,27932.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.203,320.0,2221.0,0.0,311.0,53777.0,26289.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.192,124.0,1169.0,0.0,118.0,52226.0,25387.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.23,348.0,4361.0,0.0,343.0,59120.0,28509.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.247,577.0,8074.0,0.0,577.0,61460.0,30295.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.198,192.0,1819.0,0.0,191.0,53084.0,26004.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.223,214.0,1735.0,0.0,214.0,58433.0,29296.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.232,418.0,6657.0,0.0,417.0,58671.0,28551.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.218,115.0,1680.0,0.0,113.0,56060.0,26732.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.189,33.0,145.0,0.0,13.0,55655.0,27299.0,2.0,0.0,10,SAT,
6,randomPN_19.lp,0.204,228.0,3869.0,0.0,227.0,54080.0,26514.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.207,158.0,1681.0,0.0,157.0,55769.0,27173.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.255,601.0,7362.0,1.0,599.0,60488.0,29564.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.195,166.0,1421.0,0.0,165.0,54021.0,26678.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.189,204.0,1910.0,0.0,200.0,52212.0,25690.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.235,256.0,2382.0,0.0,255.0,61812.0,30749.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.209,294.0,2458.0,0.0,291.0,56190.0,27631.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.199,312.0,1596.0,0.0,302.0,50435.0,24904.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.216,176.0,1283.0,0.0,154.0,53145.0,26129.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.228,160.0,1545.0,0.0,160.0,58695.0,28695.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.188,256.0,1810.0,0.0,250.0,48111.0,23847.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.194,228.0,1330.0,0.0,212.0,49320.0,24946.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.22,235.0,2370.0,0.0,229.0,57403.0,27968.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.227,385.0,5375.0,1.0,385.0,59482.0,28673.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.208,456.0,5469.0,1.0,447.0,53168.0,26263.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.215,367.0,3396.0,0.0,365.0,55841.0,26912.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.219,394.0,4970.0,1.0,394.0,56135.0,27330.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.201,449.0,7009.0,1.0,449.0,51517.0,25570.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.199,93.0,1767.0,0.0,92.0,53848.0,26111.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.24,586.0,9384.0,1.0,585.0,59132.0,28927.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.233,652.0,9568.0,0.0,651.0,55611.0,26676.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.203,266.0,2490.0,0.0,264.0,54828.0,26592.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.177,194.0,1472.0,0.0,189.0,48021.0,23908.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.261,191.0,1918.0,0.0,189.0,70279.0,33954.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.208,109.0,594.0,0.0,94.0,57313.0,28401.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.183,229.0,3706.0,0.0,227.0,49921.0,24630.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.204,331.0,3267.0,0.0,327.0,54237.0,26345.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.223,674.0,14490.0,2.0,674.0,56001.0,27664.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.218,138.0,1808.0,0.0,135.0,58134.0,28607.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.199,457.0,4014.0,0.0,448.0,52066.0,25708.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.174,260.0,2807.0,0.0,260.0,47775.0,23687.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.208,384.0,3132.0,0.0,382.0,55567.0,27103.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.2,246.0,1472.0,0.0,244.0,56830.0,28966.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.221,107.0,481.0,0.0,106.0,59876.0,28845.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.263,399.0,5684.0,0.0,398.0,69754.0,34628.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.222,248.0,4021.0,0.0,243.0,56288.0,27299.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.226,154.0,1341.0,0.0,151.0,59910.0,29221.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.215,684.0,8410.0,2.0,684.0,52712.0,25596.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.217,574.0,4205.0,1.0,570.0,54642.0,26476.0,10.0,0.0,10,SAT,
