Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.189,519.0,4996.0,0.0,519.0,48381.0,24001.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.199,493.0,7351.0,0.0,489.0,51090.0,24957.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.198,281.0,4100.0,0.0,281.0,50625.0,25231.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.2,740.0,12400.0,3.0,740.0,50086.0,24839.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.227,454.0,6061.0,0.0,454.0,57872.0,28704.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.207,320.0,4807.0,0.0,320.0,54773.0,26949.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.212,596.0,7619.0,1.0,596.0,52778.0,25634.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.191,177.0,2954.0,0.0,176.0,51743.0,25572.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.247,660.0,5097.0,0.0,659.0,62792.0,31350.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.194,208.0,1803.0,0.0,202.0,52397.0,26054.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.244,452.0,3375.0,0.0,451.0,62032.0,31006.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.209,225.0,3235.0,0.0,225.0,53358.0,25938.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.216,459.0,4751.0,1.0,459.0,55287.0,26981.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.197,178.0,1810.0,1.0,177.0,54509.0,26830.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.198,360.0,3034.0,1.0,356.0,52051.0,25770.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.202,455.0,5320.0,1.0,454.0,53612.0,26224.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.2,577.0,10419.0,1.0,576.0,51281.0,25183.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.202,648.0,9898.0,0.0,648.0,51586.0,25625.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.258,491.0,7286.0,1.0,491.0,51879.0,25465.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.228,317.0,5902.0,0.0,317.0,53451.0,26041.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.204,330.0,5810.0,0.0,327.0,54258.0,27363.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.199,207.0,2172.0,0.0,204.0,53441.0,26519.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.228,839.0,13106.0,1.0,839.0,56630.0,27354.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.228,459.0,9002.0,0.0,457.0,57613.0,27998.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.204,117.0,1578.0,0.0,114.0,53701.0,26201.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.188,332.0,2656.0,1.0,332.0,49441.0,24224.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.211,406.0,5892.0,1.0,406.0,55497.0,27293.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.209,166.0,1508.0,0.0,165.0,55772.0,27512.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.234,1238.0,10417.0,5.0,1238.0,58028.0,28410.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.225,690.0,12987.0,1.0,690.0,54092.0,26488.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.187,348.0,2685.0,0.0,340.0,50353.0,25416.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.221,205.0,2487.0,0.0,203.0,59477.0,29398.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.238,1133.0,16335.0,3.0,1132.0,55996.0,27590.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.253,434.0,6127.0,1.0,429.0,62314.0,30774.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.182,326.0,3453.0,0.0,325.0,48845.0,24139.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.222,501.0,6560.0,0.0,501.0,56795.0,27815.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.237,246.0,2402.0,0.0,240.0,60551.0,29367.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.21,287.0,4307.0,0.0,286.0,56317.0,27967.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.207,351.0,3962.0,1.0,351.0,55477.0,27662.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.198,169.0,798.0,1.0,169.0,53201.0,26378.0,10.0,0.0,10,SAT,
