Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,41.601,418.0,3203.0,0.0,409.0,28153097.0,13621428.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,38.493,805.0,10899.0,4.0,804.0,25559000.0,12358984.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,32.509,1416.0,14354.0,7.0,1400.0,22533959.0,10856924.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,47.433,727.0,6049.0,3.0,716.0,31656039.0,15337729.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,49.14,592.0,6257.0,1.0,586.0,32965676.0,15923933.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,41.778,819.0,7385.0,1.0,817.0,27930535.0,13523742.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,37.675,812.0,9249.0,3.0,812.0,25079779.0,12117493.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,39.825,895.0,7764.0,1.0,889.0,26116643.0,12638855.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,39.9,1086.0,11913.0,4.0,1085.0,26452176.0,12739805.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,45.193,1110.0,9291.0,3.0,1091.0,30354120.0,14683847.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,42.483,1201.0,11052.0,5.0,1200.0,28759039.0,13865127.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,37.165,0.0,0.0,0.0,0.0,24965364.0,12112366.0,1.0,0.0,10,SAT,
20,randomPN_2.lp,41.06,732.0,8715.0,3.0,717.0,27297626.0,13195934.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,43.817,927.0,10454.0,4.0,924.0,29008147.0,13962213.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,36.786,457.0,2649.0,1.0,453.0,23783265.0,11542881.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,40.37,1272.0,11669.0,3.0,1267.0,26669504.0,12897925.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,38.938,826.0,5646.0,2.0,821.0,26059728.0,12601793.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,42.971,775.0,5197.0,2.0,770.0,29134461.0,14090747.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,41.388,703.0,6333.0,1.0,693.0,27111007.0,13104682.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,28.715,629.0,3093.0,2.0,621.0,19762208.0,9577299.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,32.985,475.0,2236.0,0.0,472.0,22989610.0,11130926.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,44.315,1755.0,14988.0,7.0,1754.0,29486118.0,14227123.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,42.798,361.0,2361.0,1.0,359.0,29109997.0,14088180.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,43.28,640.0,5401.0,2.0,636.0,29079901.0,14063087.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,33.902,1232.0,13552.0,3.0,1223.0,22914916.0,11064159.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,37.638,695.0,5905.0,2.0,693.0,25181074.0,12198787.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,27.096,891.0,9512.0,2.0,863.0,18198127.0,8786584.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,40.447,479.0,3790.0,0.0,475.0,26861066.0,12994705.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,43.822,602.0,2672.0,1.0,600.0,28142254.0,13647034.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,33.346,857.0,6945.0,3.0,856.0,23050974.0,11164858.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,48.018,1689.0,14398.0,7.0,1666.0,32710055.0,15827247.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,39.536,737.0,5086.0,4.0,735.0,26096333.0,12662227.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,41.421,1484.0,20178.0,6.0,1471.0,27761051.0,13395623.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,42.56,1341.0,12530.0,4.0,1327.0,28083217.0,13601446.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,45.32,724.0,5412.0,2.0,717.0,30596836.0,14784890.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,28.487,634.0,4561.0,2.0,634.0,19128042.0,9278514.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,33.481,1143.0,11695.0,5.0,1142.0,22520034.0,10886035.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,38.574,1355.0,10632.0,4.0,1351.0,25564101.0,12371718.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,38.527,2346.0,16818.0,9.0,2346.0,25292998.0,12216266.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,31.096,1529.0,9346.0,5.0,1529.0,21433229.0,10355572.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,43.25,1467.0,12926.0,6.0,1460.0,28858822.0,13974709.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,42.845,849.0,9081.0,3.0,844.0,28871538.0,13959351.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,30.935,1038.0,8338.0,3.0,1023.0,21218333.0,10256288.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,34.476,622.0,2428.0,0.0,607.0,22576094.0,10897265.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,38.449,458.0,2508.0,1.0,457.0,25809344.0,12525860.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,43.728,667.0,6736.0,1.0,659.0,29709503.0,14373145.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,42.162,598.0,2386.0,2.0,597.0,28568229.0,13833500.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,30.381,932.0,5241.0,3.0,932.0,20623888.0,9980368.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,43.583,788.0,4961.0,4.0,787.0,29445793.0,14259174.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,45.695,868.0,12536.0,3.0,859.0,30829845.0,14883056.0,10.0,0.0,10,SAT,
