Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_3.lp,41.374,249.0,1230.0,0.0,243.0,27676757.0,13396387.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,32.808,571.0,3901.0,2.0,562.0,22500203.0,10887129.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,44.225,332.0,2230.0,0.0,328.0,29844192.0,14437655.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,37.61,963.0,4047.0,3.0,960.0,24677318.0,11934455.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,37.917,1076.0,10153.0,4.0,1072.0,24837168.0,12024299.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,42.625,1701.0,13210.0,7.0,1700.0,28663668.0,13797351.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,33.344,1133.0,16639.0,6.0,1102.0,22812069.0,11015455.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,37.423,831.0,6388.0,3.0,824.0,24743950.0,11959248.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,42.201,445.0,3547.0,2.0,444.0,28619953.0,13873174.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,44.511,863.0,9242.0,3.0,841.0,29568514.0,14277901.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,32.596,875.0,5924.0,3.0,872.0,22255140.0,10783212.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,49.206,849.0,6050.0,4.0,829.0,33622397.0,16242651.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,41.418,1690.0,11052.0,6.0,1683.0,27782275.0,13441518.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,36.404,1470.0,16190.0,6.0,1468.0,23939524.0,11535961.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,41.156,802.0,7122.0,3.0,801.0,27613817.0,13334579.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,36.707,1418.0,19265.0,7.0,1415.0,23716934.0,11459981.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,38.308,1100.0,16422.0,4.0,1095.0,25065739.0,12125824.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,43.429,574.0,3739.0,1.0,570.0,28892297.0,13998612.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,41.11,1241.0,6576.0,4.0,1232.0,27190595.0,13147736.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,33.598,1079.0,8349.0,4.0,1079.0,23097938.0,11156420.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,30.718,436.0,1558.0,0.0,419.0,21063986.0,10183924.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,31.771,708.0,5777.0,1.0,698.0,21976188.0,10618538.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,27.484,1195.0,17477.0,5.0,1182.0,18620041.0,8998125.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,37.111,937.0,8869.0,4.0,910.0,24556266.0,11863845.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,51.079,1046.0,10883.0,4.0,1045.0,34705623.0,16760327.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,40.271,751.0,4976.0,3.0,748.0,27139425.0,13124047.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,53.187,449.0,3123.0,1.0,445.0,35215091.0,17076518.0,10.0,0.0,10,SAT,
