Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,43.23,406.0,2720.0,0.0,405.0,29248038.0,14132282.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,28.282,682.0,7678.0,1.0,655.0,19265855.0,9299346.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,39.666,601.0,3448.0,2.0,599.0,25941608.0,12527736.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,38.196,71.0,235.0,0.0,70.0,25218758.0,12201085.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,41.952,619.0,3390.0,1.0,616.0,28492244.0,13782548.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,36.965,0.0,0.0,0.0,0.0,24059625.0,11650406.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,43.761,659.0,3230.0,1.0,657.0,29930498.0,14468917.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,38.726,1581.0,20631.0,7.0,1581.0,26371298.0,12742391.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,35.824,251.0,1042.0,0.0,248.0,23465651.0,11341082.0,3.0,0.0,10,SAT,
14,randomPN_17.lp,36.758,712.0,6586.0,3.0,711.0,24482588.0,11813458.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,26.479,48.0,174.0,0.0,48.0,17012818.0,8212213.0,1.0,0.0,10,SAT,
14,randomPN_19.lp,48.342,535.0,3169.0,1.0,529.0,33071056.0,15997050.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,46.711,204.0,589.0,0.0,194.0,32092693.0,15532215.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,33.396,726.0,3333.0,2.0,720.0,22757158.0,10976818.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,40.952,1380.0,10940.0,6.0,1377.0,27557946.0,13318970.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,36.07,58.0,312.0,0.0,58.0,23820356.0,11514004.0,1.0,0.0,10,SAT,
14,randomPN_23.lp,39.883,429.0,3212.0,1.0,428.0,26398171.0,12744412.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,31.807,731.0,2212.0,3.0,711.0,22201547.0,10742068.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,39.67,591.0,2916.0,1.0,590.0,26485732.0,12775134.0,10.0,0.0,10,SAT,
