Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_37.lp,43.183,1266.0,10586.0,6.0,1264.0,29163009.0,14113451.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,44.283,808.0,6855.0,1.0,800.0,29864389.0,14473771.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,43.189,964.0,8432.0,4.0,962.0,28315791.0,13696757.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,45.612,564.0,4889.0,1.0,563.0,30973339.0,14978073.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,32.522,813.0,6117.0,2.0,806.0,22104180.0,10699771.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,36.351,1728.0,8833.0,7.0,1727.0,23467158.0,11339910.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,42.589,821.0,5274.0,1.0,813.0,28124845.0,13637872.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,28.784,854.0,4531.0,2.0,838.0,19095375.0,9246930.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,40.246,1339.0,18807.0,5.0,1310.0,27149787.0,13130408.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,49.046,1162.0,12676.0,5.0,1150.0,33086089.0,16023437.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,46.177,852.0,9107.0,4.0,838.0,31694460.0,15325425.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,44.502,672.0,6612.0,3.0,672.0,29655150.0,14327365.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,33.889,958.0,8458.0,4.0,958.0,22915916.0,11086684.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,29.613,1352.0,17575.0,7.0,1342.0,20188459.0,9733661.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,46.325,783.0,6259.0,4.0,777.0,31283705.0,15089942.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,36.064,373.0,2590.0,0.0,368.0,23485443.0,11378096.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,37.62,523.0,3802.0,0.0,506.0,25090164.0,12132982.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,38.317,1094.0,8657.0,4.0,1071.0,25128331.0,12169768.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,43.769,1185.0,14241.0,4.0,1180.0,28799953.0,13943902.0,10.0,0.0,10,SAT,
