Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,53.721,749.0,2906.0,2.0,738.0,36068899.0,17293659.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,53.596,769.0,7690.0,1.0,764.0,36681070.0,17596907.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,43.981,66.0,242.0,0.0,66.0,29676037.0,14237927.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,51.815,0.0,0.0,0.0,0.0,35280302.0,16908330.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,54.888,58.0,176.0,0.0,58.0,36798927.0,17656105.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,51.901,88.0,370.0,0.0,87.0,34636887.0,16603955.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,48.677,640.0,5114.0,1.0,623.0,32710497.0,15650480.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,47.44,0.0,0.0,0.0,0.0,32439464.0,15551382.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,61.391,1289.0,5810.0,3.0,1229.0,42060903.0,20188247.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,53.283,0.0,0.0,0.0,0.0,36565960.0,17550956.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,42.152,625.0,3555.0,1.0,625.0,28598497.0,13685835.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,47.632,67.0,234.0,0.0,67.0,32624885.0,15634077.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,41.938,102.0,508.0,0.0,102.0,28140593.0,13487900.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,44.998,36.0,185.0,0.0,36.0,29615595.0,14198389.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,53.446,0.0,0.0,0.0,0.0,36921249.0,17716837.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,33.561,0.0,0.0,0.0,0.0,23151626.0,11097213.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,47.96,285.0,1531.0,0.0,284.0,32573319.0,15599643.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,52.294,50.0,199.0,0.0,50.0,35590642.0,17067960.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,55.776,639.0,2664.0,0.0,630.0,38157773.0,18301429.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,49.164,0.0,0.0,0.0,0.0,33905706.0,16260540.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,49.027,641.0,2764.0,1.0,636.0,31581769.0,15139350.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,40.595,73.0,157.0,0.0,73.0,27202352.0,13041792.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,55.578,192.0,821.0,0.0,190.0,37020092.0,17742300.0,2.0,0.0,10,SAT,
