Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,33.595,710.0,2574.0,0.0,687.0,23922931.0,11542325.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,39.763,751.0,3665.0,3.0,743.0,28756322.0,13861715.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,47.824,882.0,5154.0,5.0,882.0,35281984.0,17022705.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,52.819,429.0,2586.0,1.0,428.0,38380130.0,18515742.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,45.919,556.0,4760.0,2.0,546.0,33694806.0,16194137.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,45.958,733.0,3929.0,3.0,733.0,33231718.0,16009448.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,47.144,0.0,0.0,0.0,0.0,34077419.0,16444921.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,40.639,505.0,3143.0,2.0,501.0,28600886.0,13778756.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,42.583,0.0,0.0,0.0,0.0,31478901.0,15176749.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,43.494,408.0,1857.0,1.0,401.0,31125738.0,15001529.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,40.189,860.0,4386.0,1.0,856.0,28711416.0,13842935.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,37.189,746.0,4805.0,1.0,735.0,26853384.0,12954549.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,38.528,725.0,4020.0,1.0,722.0,27254929.0,13161856.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,35.045,413.0,2868.0,1.0,409.0,24863204.0,11971794.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,45.473,55.0,182.0,0.0,55.0,32659045.0,15766063.0,1.0,0.0,10,SAT,
8,randomPN_22.lp,50.438,570.0,2495.0,1.0,565.0,36497504.0,17586872.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,28.575,921.0,6491.0,3.0,918.0,21328716.0,10220902.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,39.057,847.0,5082.0,2.0,840.0,28255107.0,13638931.0,10.0,0.0,10,SAT,
