Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,42.109,499.0,3013.0,0.0,489.0,28209241.0,13585649.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,37.462,268.0,1440.0,0.0,262.0,24285047.0,11722484.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,52.801,1232.0,6574.0,4.0,1223.0,36246046.0,17520930.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,44.698,449.0,4138.0,0.0,442.0,29874907.0,14409034.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,38.112,855.0,4911.0,4.0,841.0,25230366.0,12173124.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,51.51,532.0,3483.0,1.0,521.0,34734636.0,16757245.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,47.816,843.0,8734.0,3.0,839.0,32122392.0,15485334.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,42.101,403.0,2381.0,0.0,401.0,28692338.0,13858826.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,40.17,650.0,2833.0,2.0,647.0,27038698.0,13017019.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,36.336,1200.0,6264.0,4.0,1194.0,24139807.0,11624339.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,49.906,613.0,4135.0,2.0,606.0,34140817.0,16489765.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,37.219,1250.0,4586.0,4.0,1228.0,24009556.0,11600237.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,36.392,753.0,8395.0,4.0,750.0,24109939.0,11596694.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,46.072,495.0,3449.0,1.0,484.0,31828137.0,15339331.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,35.745,1171.0,10730.0,4.0,1145.0,23639457.0,11409730.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,42.052,367.0,2687.0,0.0,353.0,27710509.0,13379839.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,44.224,189.0,873.0,0.0,188.0,30297985.0,14599575.0,3.0,0.0,10,SAT,
10,randomPN_24.lp,38.47,916.0,3994.0,3.0,915.0,26111373.0,12576561.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,43.111,1687.0,13231.0,7.0,1683.0,28967501.0,13965323.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,53.123,949.0,6163.0,3.0,948.0,34665141.0,16713375.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,42.153,768.0,4599.0,3.0,766.0,28453282.0,13702526.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,38.917,437.0,2701.0,1.0,437.0,25561134.0,12314161.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,36.085,987.0,4417.0,1.0,985.0,23446987.0,11328382.0,10.0,0.0,10,SAT,
