Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,33.957,1130.0,12423.0,5.0,1129.0,23228475.0,11199297.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,35.615,1549.0,28229.0,7.0,1548.0,23400014.0,11313153.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,43.182,1098.0,16774.0,5.0,1083.0,28958642.0,14002719.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,45.575,1126.0,16498.0,3.0,1114.0,30620865.0,14830739.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,40.6,264.0,1108.0,0.0,261.0,27004842.0,13049229.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,44.529,1367.0,11976.0,7.0,1367.0,30167072.0,14593231.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,39.417,1049.0,9737.0,4.0,1043.0,25893523.0,12514542.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,32.6,531.0,3512.0,1.0,526.0,22338052.0,10787167.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,37.087,628.0,5168.0,1.0,626.0,24422206.0,11791425.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,25.773,487.0,2115.0,0.0,484.0,17360305.0,8382900.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,37.669,440.0,3184.0,1.0,425.0,25072310.0,12138775.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,40.359,1489.0,15117.0,5.0,1481.0,26623127.0,12863382.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,44.481,661.0,5192.0,1.0,658.0,29783561.0,14439396.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,36.176,731.0,4748.0,3.0,724.0,23486108.0,11370256.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,44.914,248.0,1285.0,0.0,233.0,30568235.0,14835126.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,29.574,1103.0,15117.0,5.0,1077.0,20009280.0,9673569.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,37.956,739.0,5040.0,1.0,734.0,25062623.0,12125314.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,27.992,62.0,188.0,0.0,62.0,19106589.0,9238207.0,1.0,0.0,10,SAT,
22,randomPN_25.lp,39.762,641.0,5015.0,4.0,633.0,26015953.0,12600733.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,45.695,961.0,9629.0,3.0,950.0,30930535.0,14968465.0,10.0,0.0,10,SAT,
