Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_3.lp,0.195,383.0,3594.0,0.0,382.0,53638.0,26905.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.211,231.0,3157.0,0.0,230.0,57787.0,29304.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.17,495.0,3444.0,1.0,490.0,47329.0,24549.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.191,326.0,3569.0,1.0,324.0,53516.0,27220.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.191,429.0,4468.0,1.0,416.0,51889.0,26109.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.174,160.0,1291.0,0.0,157.0,48535.0,24754.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.2,897.0,12088.0,1.0,897.0,50602.0,25089.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.2,357.0,3271.0,1.0,357.0,52973.0,26358.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.178,144.0,1571.0,0.0,142.0,50794.0,25698.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.205,272.0,1785.0,0.0,269.0,54778.0,28426.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.189,361.0,8802.0,0.0,361.0,51169.0,25802.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.184,365.0,4567.0,0.0,357.0,52021.0,26679.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.189,362.0,2390.0,1.0,361.0,54895.0,27652.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.194,345.0,4050.0,0.0,340.0,54656.0,27915.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.183,297.0,2464.0,0.0,289.0,51382.0,25827.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.202,474.0,6177.0,0.0,471.0,54152.0,26872.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.203,617.0,5785.0,1.0,617.0,50793.0,25074.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.208,230.0,3083.0,0.0,224.0,53728.0,27387.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.163,380.0,7363.0,0.0,380.0,44498.0,22628.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.162,353.0,3151.0,0.0,353.0,47703.0,24232.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.181,134.0,1269.0,0.0,133.0,53204.0,27063.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.18,123.0,885.0,0.0,113.0,52293.0,26911.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.222,427.0,4987.0,0.0,426.0,51250.0,25975.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.191,341.0,2904.0,0.0,336.0,48397.0,24640.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.206,459.0,10021.0,0.0,458.0,53117.0,26956.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.172,205.0,1540.0,0.0,202.0,50844.0,26116.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.229,448.0,11534.0,1.0,447.0,57135.0,28733.0,10.0,0.0,10,SAT,
