Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_38.lp,0.261,479.0,6194.0,0.0,466.0,61093.0,31043.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.216,250.0,2172.0,0.0,248.0,53108.0,26807.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.192,456.0,2200.0,0.0,433.0,52274.0,26164.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.226,157.0,936.0,0.0,140.0,55265.0,27416.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.171,403.0,2230.0,0.0,395.0,48730.0,24677.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.182,240.0,2464.0,0.0,236.0,52763.0,26646.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.221,536.0,6117.0,1.0,535.0,56386.0,27775.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.242,513.0,6463.0,0.0,509.0,57994.0,28544.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.213,255.0,2690.0,0.0,254.0,56690.0,28407.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.164,139.0,562.0,0.0,137.0,47529.0,23905.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.195,421.0,2900.0,0.0,413.0,51714.0,25608.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.196,66.0,271.0,0.0,29.0,58171.0,29457.0,3.0,0.0,10,SAT,
8,randomPN_49.lp,0.207,297.0,4109.0,0.0,295.0,54969.0,27775.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.205,389.0,5024.0,1.0,385.0,54949.0,27401.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.186,338.0,3512.0,0.0,337.0,51768.0,26171.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.188,181.0,2019.0,0.0,180.0,52087.0,25683.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.201,293.0,2715.0,0.0,286.0,56890.0,28799.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.2,355.0,5951.0,1.0,354.0,51365.0,25607.0,10.0,0.0,10,SAT,
