Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.19,165.0,1125.0,0.0,165.0,53214.0,26848.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.24,366.0,3085.0,0.0,364.0,58037.0,28211.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.194,41.0,582.0,0.0,41.0,52261.0,26239.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.22,331.0,1584.0,1.0,330.0,52980.0,25796.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.222,510.0,4495.0,2.0,504.0,51728.0,25360.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.204,248.0,1623.0,0.0,248.0,52614.0,26261.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.214,98.0,1080.0,0.0,95.0,55223.0,27789.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.237,280.0,1115.0,1.0,270.0,59088.0,29213.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.203,286.0,2152.0,1.0,279.0,50934.0,25165.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.211,82.0,1014.0,0.0,82.0,52931.0,26541.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.2,181.0,990.0,0.0,163.0,54538.0,27077.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.211,75.0,384.0,0.0,73.0,57408.0,28862.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.241,219.0,1440.0,0.0,209.0,60559.0,30729.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.239,185.0,1131.0,0.0,179.0,60241.0,29824.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.174,327.0,1098.0,0.0,318.0,49067.0,24990.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.218,230.0,369.0,0.0,183.0,55924.0,28403.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.203,233.0,1796.0,0.0,225.0,54346.0,27414.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.193,231.0,1335.0,0.0,222.0,51445.0,25303.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.203,331.0,1835.0,0.0,327.0,52041.0,26235.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.215,349.0,2613.0,0.0,345.0,53005.0,26596.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.19,293.0,1135.0,0.0,282.0,51493.0,25817.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.231,119.0,414.0,0.0,104.0,60605.0,30187.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.214,191.0,899.0,0.0,191.0,55524.0,28141.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.211,320.0,1526.0,1.0,318.0,54209.0,27024.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.164,88.0,761.0,0.0,78.0,43865.0,22361.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.251,396.0,1715.0,1.0,393.0,65210.0,32951.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.228,464.0,2550.0,1.0,459.0,56368.0,28659.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.223,252.0,1565.0,1.0,246.0,53743.0,26968.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.232,252.0,1465.0,0.0,236.0,59248.0,29683.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.207,243.0,1260.0,0.0,231.0,55370.0,28344.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.207,218.0,816.0,0.0,215.0,55915.0,28431.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.216,249.0,2013.0,1.0,248.0,52575.0,26065.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.241,517.0,1243.0,1.0,510.0,57458.0,28668.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.232,1135.0,2410.0,3.0,1120.0,53675.0,26626.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.191,575.0,1296.0,1.0,565.0,49335.0,24619.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.183,380.0,1590.0,1.0,372.0,46620.0,23522.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.174,103.0,877.0,0.0,101.0,48225.0,23918.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.203,115.0,899.0,0.0,114.0,55058.0,27479.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.217,188.0,1545.0,0.0,187.0,56915.0,28534.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.218,94.0,794.0,0.0,92.0,57382.0,28605.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.195,139.0,645.0,0.0,135.0,54650.0,27786.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.187,494.0,3650.0,1.0,487.0,48798.0,24682.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.199,127.0,520.0,0.0,122.0,55566.0,28162.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.212,193.0,2316.0,0.0,189.0,52579.0,26209.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.222,141.0,487.0,0.0,136.0,62779.0,31581.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.208,190.0,820.0,0.0,184.0,57505.0,29070.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.214,92.0,451.0,0.0,80.0,61060.0,31271.0,10.0,0.0,10,SAT,
