Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.195,107.0,525.0,0.0,95.0,54185.0,26719.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.212,69.0,185.0,0.0,31.0,58687.0,28624.0,3.0,0.0,10,SAT,
4,randomPN_10.lp,0.207,25.0,85.0,0.0,6.0,60590.0,30216.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,0.177,83.0,185.0,0.0,32.0,53843.0,27245.0,2.0,0.0,10,SAT,
4,randomPN_12.lp,0.192,8.0,85.0,0.0,8.0,55400.0,26979.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.184,189.0,944.0,1.0,179.0,52098.0,25821.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,0.206,169.0,966.0,0.0,166.0,54341.0,26420.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.203,196.0,1461.0,1.0,190.0,54870.0,27472.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.239,511.0,1894.0,0.0,490.0,53999.0,26399.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.198,221.0,1588.0,0.0,218.0,49707.0,24877.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.236,187.0,1385.0,0.0,186.0,56044.0,27197.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.197,438.0,1415.0,3.0,433.0,52212.0,25960.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.198,98.0,587.0,0.0,98.0,51792.0,25700.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.22,1118.0,2225.0,0.0,1081.0,53092.0,26085.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.191,197.0,442.0,0.0,136.0,54851.0,26903.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.271,75.0,584.0,0.0,74.0,66552.0,32633.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.231,103.0,756.0,0.0,95.0,56667.0,28132.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.197,209.0,1141.0,0.0,196.0,55418.0,27195.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.218,307.0,1374.0,1.0,303.0,56832.0,28591.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.211,109.0,515.0,0.0,108.0,58651.0,28635.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.213,319.0,1515.0,0.0,305.0,57947.0,27750.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.198,177.0,836.0,2.0,176.0,53729.0,26719.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.239,236.0,1549.0,0.0,230.0,63027.0,30797.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.209,268.0,747.0,0.0,261.0,58263.0,28912.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.208,70.0,363.0,0.0,25.0,53939.0,27119.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,0.194,95.0,412.0,0.0,81.0,54704.0,26793.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.23,358.0,1003.0,0.0,351.0,58428.0,29167.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.243,540.0,1540.0,2.0,528.0,58677.0,28703.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.186,25.0,97.0,0.0,25.0,53229.0,26842.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,0.185,115.0,666.0,0.0,113.0,47640.0,23407.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.204,25.0,261.0,0.0,25.0,56785.0,28632.0,2.0,0.0,10,SAT,
4,randomPN_38.lp,0.215,154.0,563.0,0.0,154.0,55050.0,26959.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.186,201.0,1369.0,0.0,196.0,52151.0,25528.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.186,142.0,281.0,0.0,104.0,51327.0,25326.0,5.0,0.0,10,SAT,
4,randomPN_40.lp,0.212,284.0,1319.0,0.0,271.0,58228.0,29245.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.211,159.0,904.0,0.0,153.0,57802.0,28779.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.207,86.0,128.0,0.0,82.0,55453.0,27369.0,6.0,0.0,10,SAT,
4,randomPN_43.lp,0.186,312.0,1390.0,2.0,307.0,48711.0,24098.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.189,356.0,1604.0,0.0,353.0,51503.0,25873.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.221,199.0,799.0,0.0,179.0,60154.0,29466.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.226,71.0,1204.0,0.0,66.0,56981.0,28282.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.194,389.0,621.0,0.0,352.0,52829.0,26456.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.199,29.0,231.0,0.0,28.0,53918.0,26840.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.234,186.0,2127.0,0.0,183.0,59878.0,29146.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.202,199.0,1570.0,0.0,196.0,53496.0,26776.0,10.0,0.0,10,SAT,
