Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,0.19,385.0,4449.0,1.0,385.0,50062.0,24881.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.177,393.0,3740.0,0.0,389.0,52416.0,26855.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.194,338.0,3389.0,0.0,336.0,52773.0,27116.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.261,395.0,5385.0,0.0,395.0,61355.0,30868.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.182,311.0,3689.0,0.0,307.0,51413.0,26201.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.216,317.0,3208.0,0.0,312.0,58409.0,29440.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.168,143.0,1721.0,0.0,136.0,48775.0,24671.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.208,378.0,9388.0,0.0,377.0,53326.0,26101.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.161,317.0,2649.0,0.0,316.0,47022.0,23763.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.162,358.0,3473.0,0.0,357.0,46284.0,23851.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.218,516.0,5382.0,1.0,516.0,59496.0,29849.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.188,247.0,2780.0,0.0,245.0,50641.0,25295.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.186,124.0,914.0,0.0,119.0,52737.0,26548.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.201,417.0,2687.0,0.0,408.0,53330.0,26350.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.215,545.0,5681.0,2.0,545.0,53278.0,26866.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.197,170.0,2321.0,0.0,170.0,53379.0,27159.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.194,132.0,1670.0,0.0,132.0,52982.0,26520.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.204,216.0,2004.0,0.0,205.0,54249.0,27205.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.248,372.0,6385.0,0.0,372.0,58690.0,29229.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.181,307.0,3130.0,0.0,297.0,49149.0,25155.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.208,490.0,3566.0,0.0,488.0,49032.0,24781.0,10.0,0.0,10,SAT,
