Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.201,258.0,2243.0,0.0,255.0,49169.0,24806.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.271,434.0,6968.0,1.0,434.0,59188.0,29864.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.208,471.0,8334.0,0.0,471.0,52114.0,26553.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.201,407.0,3794.0,0.0,403.0,53502.0,26574.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.214,220.0,1643.0,0.0,219.0,58369.0,29485.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.191,273.0,3708.0,0.0,271.0,52554.0,26654.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.173,240.0,3642.0,0.0,236.0,48882.0,25269.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.207,328.0,4213.0,0.0,328.0,51166.0,25578.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.188,298.0,4167.0,0.0,295.0,50625.0,25143.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.224,429.0,6741.0,1.0,429.0,54840.0,27320.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.248,505.0,5131.0,1.0,505.0,53862.0,27570.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.196,220.0,1892.0,0.0,219.0,49750.0,25207.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.199,599.0,10282.0,2.0,599.0,50407.0,25174.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.182,302.0,3874.0,0.0,302.0,51320.0,26517.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.22,492.0,4095.0,1.0,491.0,55596.0,28069.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.188,262.0,4728.0,0.0,262.0,51180.0,25985.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.217,382.0,6577.0,0.0,382.0,54319.0,27136.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.141,121.0,289.0,0.0,88.0,44147.0,23168.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.198,309.0,2884.0,0.0,307.0,52479.0,26462.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.206,409.0,3419.0,1.0,408.0,53801.0,26504.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.204,410.0,5373.0,1.0,410.0,54942.0,28207.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.198,379.0,7242.0,0.0,379.0,52838.0,26286.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.183,393.0,4531.0,1.0,393.0,51613.0,26126.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.185,370.0,4253.0,0.0,369.0,51310.0,26301.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.196,311.0,2107.0,0.0,308.0,47671.0,24489.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.198,277.0,1490.0,0.0,272.0,51291.0,26573.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.199,193.0,2825.0,0.0,191.0,54630.0,27462.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.208,591.0,14041.0,1.0,591.0,51215.0,25471.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.189,421.0,6781.0,1.0,419.0,52133.0,26479.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.183,425.0,3511.0,1.0,425.0,50118.0,24862.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.199,459.0,10050.0,0.0,459.0,53867.0,27449.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.201,465.0,5360.0,0.0,465.0,55390.0,27789.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.19,185.0,1483.0,0.0,184.0,54810.0,28003.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.204,324.0,4277.0,0.0,323.0,51783.0,26769.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.184,485.0,5594.0,0.0,484.0,51355.0,26455.0,10.0,0.0,10,SAT,
