Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.211,242.0,3248.0,0.0,239.0,54750.0,27789.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.235,590.0,9142.0,1.0,588.0,57011.0,28661.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.214,199.0,2778.0,0.0,199.0,55662.0,27599.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.219,444.0,4017.0,0.0,444.0,50589.0,25045.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.179,249.0,3410.0,0.0,249.0,46467.0,23325.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.21,458.0,5755.0,0.0,457.0,53368.0,26684.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.185,196.0,3683.0,0.0,195.0,49345.0,24261.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.196,509.0,4749.0,1.0,508.0,53929.0,27327.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.215,231.0,2917.0,0.0,231.0,57333.0,28484.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.157,226.0,3652.0,0.0,223.0,44378.0,22841.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.201,297.0,2009.0,0.0,295.0,56725.0,28312.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.174,279.0,3180.0,0.0,277.0,49376.0,25218.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.177,362.0,4157.0,0.0,357.0,49802.0,25294.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.208,178.0,1680.0,0.0,177.0,56020.0,28308.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.211,391.0,3590.0,1.0,370.0,54998.0,27436.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.176,353.0,3073.0,0.0,350.0,47737.0,24534.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.215,130.0,623.0,0.0,120.0,56739.0,29057.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.22,155.0,1195.0,0.0,151.0,56697.0,28465.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.183,147.0,849.0,0.0,145.0,50000.0,25139.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.188,402.0,3684.0,1.0,402.0,50595.0,25625.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.182,289.0,1478.0,0.0,288.0,51745.0,26817.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.174,266.0,2401.0,0.0,265.0,49872.0,25456.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.189,236.0,2960.0,0.0,236.0,53392.0,27146.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.176,210.0,2027.0,0.0,204.0,52217.0,27223.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.196,449.0,6159.0,0.0,449.0,53185.0,26742.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.195,289.0,3420.0,0.0,288.0,52965.0,26380.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.197,269.0,3138.0,0.0,264.0,50376.0,25602.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.224,373.0,5387.0,0.0,373.0,55054.0,28032.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.177,253.0,1896.0,0.0,249.0,52624.0,27041.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.167,387.0,2377.0,0.0,383.0,48122.0,24476.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.195,288.0,4258.0,0.0,287.0,53619.0,26900.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.188,779.0,2633.0,1.0,739.0,51842.0,26049.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.199,567.0,7437.0,2.0,565.0,53148.0,26702.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.225,347.0,3752.0,0.0,344.0,56939.0,28255.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.189,220.0,1940.0,0.0,220.0,49448.0,25079.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.164,170.0,703.0,0.0,159.0,48178.0,24786.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.16,89.0,1070.0,0.0,87.0,46473.0,24450.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.217,579.0,7736.0,1.0,579.0,55372.0,27389.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.188,528.0,6081.0,1.0,528.0,50691.0,25823.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.182,209.0,1813.0,0.0,207.0,54462.0,28196.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.198,435.0,3448.0,0.0,418.0,53724.0,27525.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.205,444.0,5647.0,1.0,443.0,52626.0,26143.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.176,278.0,3811.0,0.0,277.0,48859.0,25002.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.217,435.0,9823.0,0.0,435.0,55541.0,27580.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.18,166.0,1503.0,0.0,165.0,50545.0,25469.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.238,465.0,8670.0,0.0,465.0,58242.0,29193.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.184,317.0,2246.0,1.0,317.0,50746.0,25263.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.194,193.0,2411.0,0.0,186.0,49953.0,25640.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.229,505.0,5762.0,1.0,503.0,56542.0,28944.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.201,207.0,2238.0,0.0,206.0,54081.0,27614.0,10.0,0.0,10,SAT,
