Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.175,182.0,2546.0,0.0,181.0,48692.0,24466.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.208,273.0,2777.0,0.0,266.0,50987.0,26039.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.207,449.0,9440.0,0.0,449.0,50999.0,25459.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.189,229.0,2102.0,0.0,228.0,52547.0,26788.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.2,432.0,3868.0,1.0,431.0,52569.0,26203.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.207,295.0,1616.0,0.0,293.0,49860.0,25454.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.183,338.0,5181.0,0.0,338.0,50291.0,25332.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.187,248.0,2550.0,0.0,248.0,53198.0,27927.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.2,473.0,6314.0,1.0,472.0,53496.0,26780.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.196,465.0,5501.0,0.0,465.0,51853.0,25987.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.187,297.0,2748.0,0.0,287.0,53042.0,27797.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.203,489.0,7539.0,0.0,489.0,53969.0,27004.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.186,128.0,1616.0,0.0,128.0,54222.0,27514.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.171,185.0,1000.0,0.0,181.0,51236.0,26669.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.177,300.0,2671.0,0.0,299.0,49755.0,25061.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.231,405.0,4351.0,0.0,405.0,58653.0,29548.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.179,280.0,2677.0,0.0,273.0,50727.0,25885.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.17,180.0,3071.0,0.0,176.0,45367.0,23126.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.209,250.0,3249.0,0.0,249.0,55157.0,28301.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.18,492.0,5546.0,1.0,492.0,49688.0,25686.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.212,365.0,4003.0,0.0,364.0,54417.0,27796.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.204,458.0,7363.0,0.0,458.0,53715.0,27408.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.185,233.0,3386.0,0.0,228.0,52036.0,26341.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.176,156.0,1212.0,0.0,135.0,52021.0,27084.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.178,141.0,1412.0,0.0,116.0,53267.0,27591.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.184,290.0,2303.0,1.0,288.0,52192.0,26458.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.19,791.0,4374.0,3.0,788.0,53203.0,27087.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.197,388.0,3069.0,0.0,388.0,50760.0,25998.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.191,211.0,1687.0,0.0,210.0,51560.0,26158.0,10.0,0.0,10,SAT,
