Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,5.078,564.0,9833.0,3.0,559.0,1162116.0,40597.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.888,264.0,4518.0,0.0,262.0,592283.0,23672.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.932,194.0,957.0,0.0,193.0,701531.0,22951.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.542,403.0,3233.0,0.0,400.0,570179.0,19845.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.067,0.0,0.0,0.0,0.0,790790.0,27271.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,2.393,504.0,4234.0,0.0,491.0,755629.0,27171.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,3.093,537.0,9575.0,2.0,534.0,887076.0,31503.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,4.778,104.0,331.0,0.0,102.0,1433381.0,37860.0,7.0,0.0,10,SAT,
2,randomPN_16.lp,1.623,216.0,2695.0,0.0,214.0,515629.0,21357.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,4.294,165.0,1078.0,0.0,164.0,1155138.0,37176.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,1.315,119.0,596.0,0.0,117.0,453187.0,19348.0,7.0,0.0,10,SAT,
2,randomPN_19.lp,1.0,0.0,0.0,0.0,0.0,601569.0,22182.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,2.645,844.0,6433.0,2.0,824.0,741095.0,25941.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.663,871.0,8979.0,3.0,856.0,620318.0,23930.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.125,0.0,0.0,0.0,0.0,606898.0,17339.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,3.317,192.0,2495.0,0.0,189.0,1003865.0,32237.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,2.342,367.0,2712.0,0.0,366.0,720559.0,26698.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,2.826,351.0,7468.0,0.0,348.0,885045.0,29051.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.248,0.0,0.0,0.0,0.0,573981.0,17801.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,3.249,729.0,15005.0,3.0,717.0,747795.0,31227.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,7.269,1795.0,14019.0,8.0,1788.0,983060.0,38741.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,2.088,0.0,0.0,0.0,0.0,738837.0,28261.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,1.003,0.0,0.0,0.0,0.0,604897.0,22694.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,2.182,166.0,658.0,0.0,156.0,790372.0,24470.0,7.0,0.0,10,SAT,
2,randomPN_30.lp,2.478,207.0,2747.0,0.0,203.0,845481.0,25699.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.69,230.0,2658.0,0.0,222.0,780768.0,31469.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.463,319.0,3430.0,0.0,313.0,540655.0,19537.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.941,778.0,4065.0,2.0,773.0,922216.0,28957.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,5.349,1358.0,10996.0,6.0,1352.0,1050258.0,35780.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,1.207,1048.0,4228.0,3.0,1039.0,481641.0,17247.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,1.454,0.0,0.0,0.0,0.0,848744.0,29023.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,2.456,950.0,5890.0,4.0,946.0,636404.0,25149.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,2.626,376.0,3825.0,0.0,363.0,903382.0,27612.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.857,374.0,8576.0,0.0,372.0,554594.0,20668.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,4.243,253.0,984.0,0.0,241.0,1161696.0,41043.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.541,429.0,5227.0,1.0,425.0,885262.0,26070.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.804,421.0,6009.0,1.0,417.0,1109357.0,33854.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,4.108,1047.0,6377.0,4.0,1035.0,1290755.0,34208.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.584,371.0,2301.0,0.0,371.0,554726.0,20799.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,3.089,0.0,0.0,0.0,0.0,1067197.0,30967.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,2.636,0.0,0.0,0.0,0.0,964107.0,32236.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,3.23,300.0,1600.0,0.0,296.0,963959.0,32082.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,3.11,0.0,0.0,0.0,0.0,1066691.0,30952.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,3.561,369.0,5102.0,1.0,367.0,1029245.0,34009.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,1.783,302.0,1878.0,0.0,296.0,601881.0,22573.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,4.468,727.0,10239.0,3.0,712.0,1056070.0,38869.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,1.261,147.0,1212.0,0.0,147.0,467155.0,18454.0,7.0,0.0,10,SAT,
2,randomPN_7.lp,2.358,426.0,7856.0,1.0,422.0,720602.0,26882.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,1.901,265.0,1230.0,0.0,263.0,652564.0,24415.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,2.386,524.0,7509.0,1.0,523.0,772291.0,25963.0,10.0,0.0,10,SAT,
