Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.132,2087.0,16052.0,13.0,2086.0,320402.0,26193.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.348,1023.0,8132.0,2.0,1017.0,444872.0,22828.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.591,1309.0,9156.0,5.0,1308.0,962852.0,39519.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.033,671.0,8540.0,2.0,669.0,333191.0,20259.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.761,477.0,3694.0,0.0,465.0,577407.0,26762.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.844,1077.0,12601.0,4.0,1073.0,247268.0,19436.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.912,158.0,820.0,0.0,153.0,343729.0,19149.0,7.0,0.0,10,SAT,
14,randomPN_15.lp,1.784,1937.0,14534.0,9.0,1933.0,413629.0,24480.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,6.329,1384.0,13003.0,5.0,1383.0,1182747.0,51870.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.42,710.0,3811.0,3.0,710.0,155836.0,14922.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.205,672.0,4952.0,3.0,667.0,414724.0,21639.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.529,446.0,2548.0,1.0,443.0,518720.0,26053.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.168,527.0,4225.0,1.0,526.0,365464.0,23089.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.403,854.0,10283.0,3.0,850.0,710311.0,33561.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.257,777.0,4992.0,2.0,777.0,432438.0,24130.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.273,841.0,6299.0,2.0,840.0,395687.0,24072.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.546,1053.0,6413.0,5.0,1053.0,390181.0,25123.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.015,1782.0,14776.0,6.0,1782.0,213966.0,17480.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.77,1937.0,14974.0,5.0,1934.0,383247.0,21354.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.626,1000.0,8521.0,4.0,1000.0,1063742.0,40994.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.505,668.0,4836.0,3.0,668.0,192853.0,17477.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.163,953.0,10544.0,2.0,953.0,686679.0,32616.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.527,1454.0,19256.0,5.0,1453.0,544240.0,34442.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.829,972.0,7434.0,3.0,960.0,255982.0,17488.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.838,429.0,3478.0,1.0,428.0,304570.0,19912.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.552,1003.0,12391.0,3.0,1002.0,454877.0,25487.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.57,296.0,997.0,0.0,282.0,227075.0,17613.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.208,579.0,3679.0,2.0,575.0,383179.0,22279.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.91,1262.0,13462.0,4.0,1259.0,435808.0,28584.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.457,368.0,4612.0,0.0,368.0,455778.0,24961.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.978,631.0,4910.0,1.0,631.0,629703.0,27822.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.015,890.0,7208.0,1.0,887.0,310474.0,22038.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.779,814.0,6667.0,2.0,809.0,583847.0,26150.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.858,794.0,7954.0,3.0,788.0,264715.0,20822.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.808,422.0,3173.0,1.0,414.0,291882.0,18867.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.466,1056.0,7627.0,4.0,1047.0,469412.0,22041.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.688,1843.0,13654.0,8.0,1843.0,400163.0,25870.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.342,975.0,6417.0,2.0,938.0,415856.0,22104.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.831,525.0,3808.0,1.0,523.0,592372.0,29790.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.769,593.0,4337.0,2.0,593.0,576394.0,27766.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.623,1387.0,12805.0,7.0,1384.0,187825.0,19069.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.447,279.0,2512.0,0.0,276.0,482451.0,23557.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.964,596.0,4860.0,2.0,595.0,339657.0,21239.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.795,973.0,7478.0,4.0,971.0,544873.0,29033.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.165,866.0,5466.0,5.0,866.0,359365.0,22135.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.113,574.0,4866.0,0.0,573.0,737852.0,34547.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.747,1011.0,7688.0,4.0,1005.0,484127.0,24665.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.526,988.0,7060.0,4.0,982.0,181808.0,15625.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.31,978.0,14154.0,3.0,978.0,364552.0,21699.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.521,1876.0,15561.0,9.0,1875.0,376786.0,24452.0,10.0,0.0,10,SAT,
