Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,4.513,181.0,973.0,0.0,181.0,1393688.0,43524.0,7.0,0.0,10,SAT,
6,randomPN_1.lp,3.695,723.0,9012.0,3.0,723.0,1033767.0,39726.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.582,0.0,0.0,0.0,0.0,743712.0,24313.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,1.56,1024.0,8873.0,3.0,1017.0,445740.0,22805.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.483,444.0,5523.0,0.0,444.0,436399.0,23336.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,4.709,1151.0,5691.0,1.0,1126.0,1225517.0,44778.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.775,1349.0,16567.0,6.0,1346.0,1104307.0,41340.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.685,297.0,1596.0,0.0,290.0,558310.0,25935.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.946,663.0,4313.0,2.0,661.0,571661.0,24907.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,2.533,196.0,1204.0,0.0,195.0,799059.0,32424.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.22,456.0,2817.0,0.0,452.0,1009079.0,35593.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.464,348.0,1929.0,0.0,347.0,809390.0,30528.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.326,356.0,1972.0,0.0,352.0,437912.0,23450.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.873,1620.0,10314.0,5.0,1618.0,1697122.0,51824.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,6.463,975.0,6171.0,3.0,973.0,1546452.0,55843.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.197,1457.0,12541.0,8.0,1455.0,1069266.0,37490.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.55,647.0,5491.0,0.0,640.0,1060934.0,35260.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.89,412.0,3070.0,0.0,410.0,895171.0,35858.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,3.61,253.0,1437.0,0.0,250.0,1154220.0,38887.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,1.631,593.0,7213.0,3.0,585.0,522606.0,21550.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,4.294,617.0,2816.0,1.0,612.0,1290747.0,39521.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.603,476.0,3598.0,1.0,476.0,955801.0,27058.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.109,499.0,6171.0,1.0,493.0,347008.0,19870.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.554,1410.0,13046.0,5.0,1406.0,382792.0,22503.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,4.046,726.0,5162.0,2.0,723.0,1296021.0,35415.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.513,419.0,3128.0,0.0,419.0,569767.0,19235.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.179,433.0,3209.0,0.0,424.0,441506.0,18102.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,4.049,1511.0,16194.0,5.0,1509.0,790902.0,33168.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,8.257,1878.0,16912.0,9.0,1873.0,1634448.0,47456.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.637,806.0,6367.0,3.0,799.0,1061336.0,35339.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.797,486.0,3066.0,0.0,472.0,861833.0,27661.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.866,572.0,6588.0,1.0,571.0,917450.0,30119.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.688,164.0,970.0,0.0,156.0,600829.0,26533.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.361,481.0,3628.0,2.0,480.0,450016.0,21951.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.093,1176.0,14760.0,5.0,1174.0,1100071.0,39579.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.62,395.0,3442.0,0.0,390.0,830581.0,27065.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.811,969.0,7240.0,4.0,958.0,945438.0,39953.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.431,469.0,3072.0,0.0,465.0,840053.0,27483.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.597,537.0,3817.0,1.0,533.0,509019.0,25988.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.133,632.0,4829.0,1.0,632.0,375229.0,19132.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.226,526.0,2764.0,1.0,521.0,721974.0,24260.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.39,247.0,1796.0,0.0,245.0,487020.0,22853.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.385,2298.0,22840.0,11.0,2294.0,392759.0,25127.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.961,671.0,5622.0,1.0,666.0,896782.0,36008.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.884,333.0,3218.0,0.0,328.0,302644.0,17313.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.752,1305.0,6933.0,6.0,1298.0,1210305.0,44745.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,4.032,686.0,5800.0,2.0,686.0,1220016.0,37112.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.878,568.0,4841.0,0.0,565.0,1167063.0,36804.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.809,377.0,1912.0,0.0,367.0,570074.0,20373.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.377,2868.0,17293.0,12.0,2863.0,1106712.0,41073.0,10.0,0.0,10,SAT,
