Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,3.548,1384.0,12955.0,7.0,1364.0,828906.0,35767.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.217,705.0,8065.0,1.0,701.0,385178.0,24895.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.321,1230.0,8327.0,6.0,1222.0,622637.0,31754.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.954,316.0,2417.0,0.0,314.0,623223.0,23681.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.226,877.0,7629.0,3.0,877.0,1656309.0,60587.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.107,596.0,5357.0,1.0,594.0,368697.0,24317.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.19,423.0,5165.0,0.0,423.0,391666.0,20880.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.774,409.0,4012.0,0.0,408.0,253291.0,19285.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.927,649.0,5255.0,1.0,648.0,316749.0,20243.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.286,352.0,3341.0,0.0,348.0,420364.0,21760.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,4.033,561.0,3899.0,1.0,557.0,1145714.0,43670.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,2.71,949.0,8463.0,4.0,940.0,744416.0,29605.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.893,636.0,3983.0,0.0,630.0,589619.0,30196.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.844,3247.0,16006.0,14.0,3247.0,732362.0,33759.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.545,885.0,7297.0,3.0,885.0,174863.0,17001.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.905,2540.0,18398.0,13.0,2538.0,1505649.0,53298.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.935,659.0,6988.0,2.0,654.0,573064.0,26273.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.098,587.0,2760.0,0.0,578.0,358259.0,22028.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.587,951.0,8366.0,5.0,944.0,476950.0,26876.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.089,1135.0,8766.0,5.0,1131.0,314560.0,22738.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,2.581,1304.0,10050.0,5.0,1304.0,720438.0,29567.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.421,927.0,7408.0,4.0,920.0,644759.0,29945.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.227,825.0,8937.0,4.0,824.0,403367.0,24757.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.368,377.0,2785.0,0.0,375.0,466380.0,20437.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,2.449,1119.0,10483.0,4.0,1119.0,636269.0,28332.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.767,559.0,4832.0,0.0,530.0,243013.0,16443.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.503,352.0,3308.0,2.0,339.0,734190.0,33451.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.856,389.0,3628.0,0.0,382.0,618584.0,24657.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.204,1143.0,14004.0,4.0,1143.0,288832.0,22276.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.362,726.0,6440.0,3.0,724.0,762693.0,24378.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.513,568.0,5991.0,1.0,567.0,469134.0,26723.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.634,167.0,1471.0,0.0,163.0,525752.0,23685.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.854,396.0,1579.0,0.0,392.0,1249250.0,37161.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.492,834.0,7504.0,3.0,832.0,706107.0,30274.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.598,490.0,2115.0,0.0,464.0,1140233.0,41267.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.023,337.0,3778.0,0.0,321.0,321081.0,22900.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.431,1114.0,6631.0,5.0,1108.0,957327.0,38104.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.775,531.0,6278.0,0.0,523.0,1308727.0,51634.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.826,1958.0,13713.0,9.0,1955.0,334624.0,22178.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.198,2766.0,22853.0,13.0,2765.0,823115.0,32225.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.101,1571.0,14007.0,7.0,1569.0,1296954.0,45190.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.068,398.0,2748.0,0.0,396.0,373884.0,18526.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.002,1559.0,11713.0,7.0,1559.0,476507.0,27509.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.024,489.0,3159.0,1.0,489.0,327766.0,20162.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.252,611.0,5479.0,2.0,610.0,414098.0,22118.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.406,1157.0,9104.0,6.0,1153.0,703303.0,29590.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.921,917.0,8242.0,3.0,912.0,300271.0,20340.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.473,373.0,2926.0,0.0,372.0,516909.0,21176.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.463,607.0,4546.0,2.0,599.0,470572.0,26549.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.431,781.0,8849.0,2.0,781.0,942476.0,41614.0,10.0,0.0,10,SAT,
