Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.988,1661.0,10030.0,8.0,1660.0,261848.0,20553.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.725,1794.0,17281.0,9.0,1792.0,189573.0,20189.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.142,695.0,6901.0,2.0,695.0,374970.0,22374.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.185,3385.0,24039.0,15.0,3384.0,215878.0,22485.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.029,593.0,3876.0,0.0,589.0,641705.0,33785.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.875,451.0,3564.0,1.0,450.0,322090.0,21904.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.681,1194.0,11559.0,5.0,1194.0,214809.0,19408.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.473,1045.0,7308.0,3.0,1044.0,151146.0,16582.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.102,1173.0,10059.0,4.0,1156.0,311848.0,23731.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.953,3102.0,23652.0,14.0,3102.0,419877.0,27515.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.15,740.0,6728.0,1.0,731.0,397100.0,21380.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.668,1674.0,19647.0,9.0,1673.0,171097.0,19168.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.692,1184.0,10991.0,5.0,1181.0,230825.0,20240.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.14,2838.0,17280.0,12.0,2838.0,541365.0,29847.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.661,618.0,4433.0,2.0,617.0,254374.0,20720.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.371,1215.0,8463.0,5.0,1215.0,637707.0,34577.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.814,1193.0,9979.0,5.0,1193.0,269257.0,21548.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.834,783.0,7413.0,2.0,777.0,263431.0,20175.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.838,1105.0,7679.0,7.0,1100.0,259996.0,19033.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.921,1523.0,8676.0,6.0,1507.0,214887.0,18893.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.752,1351.0,12237.0,7.0,1345.0,226575.0,21089.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.672,763.0,5059.0,2.0,758.0,243717.0,19422.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.594,372.0,3026.0,0.0,368.0,220656.0,17110.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.954,2508.0,17782.0,9.0,2508.0,648192.0,35696.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.47,1028.0,9976.0,4.0,1026.0,414100.0,25551.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.491,1147.0,7756.0,4.0,1145.0,168739.0,16000.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.071,1862.0,13487.0,11.0,1862.0,286029.0,25500.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.699,854.0,6517.0,3.0,854.0,244780.0,17501.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.691,1559.0,6288.0,3.0,1558.0,207197.0,19903.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.692,1800.0,16710.0,9.0,1798.0,372733.0,23471.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.91,1122.0,8504.0,3.0,1120.0,261417.0,18509.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.109,1931.0,17811.0,9.0,1931.0,768836.0,36084.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.274,1733.0,10714.0,7.0,1733.0,527481.0,28075.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.55,817.0,4236.0,3.0,810.0,523584.0,24264.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.232,916.0,8617.0,3.0,915.0,350438.0,22844.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.095,402.0,2837.0,0.0,396.0,363656.0,19608.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.284,1574.0,16016.0,7.0,1572.0,343655.0,26789.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.95,2151.0,10672.0,8.0,2151.0,452699.0,29159.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.63,913.0,9675.0,4.0,913.0,208684.0,18188.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.0,1123.0,5687.0,4.0,1119.0,277077.0,23046.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.319,1057.0,8764.0,5.0,1057.0,409621.0,23955.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.715,893.0,6488.0,3.0,892.0,232742.0,20156.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.775,313.0,3021.0,1.0,313.0,277247.0,19507.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.333,2374.0,17199.0,11.0,2373.0,275030.0,24954.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.916,1070.0,8120.0,4.0,1067.0,271040.0,20109.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.766,501.0,4006.0,1.0,486.0,287064.0,21450.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.976,1523.0,14367.0,7.0,1521.0,291120.0,24166.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.617,1503.0,12567.0,7.0,1503.0,152461.0,16961.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.634,887.0,5864.0,4.0,885.0,236105.0,19244.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.474,2240.0,12486.0,11.0,2239.0,364481.0,24317.0,10.0,0.0,10,SAT,
