Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.653,959.0,8324.0,5.0,958.0,215964.0,16970.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.881,2076.0,18406.0,9.0,2076.0,386994.0,24042.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.914,721.0,8637.0,3.0,721.0,294350.0,20880.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.724,730.0,5062.0,1.0,726.0,253355.0,20008.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.67,759.0,5107.0,4.0,751.0,244151.0,19155.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.019,1316.0,11764.0,5.0,1314.0,313216.0,23066.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.82,1899.0,14758.0,11.0,1899.0,216592.0,20607.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.585,609.0,5557.0,1.0,606.0,523788.0,30602.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.345,405.0,3888.0,1.0,401.0,489588.0,26644.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.776,2210.0,14673.0,10.0,2209.0,402133.0,23638.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.581,715.0,5409.0,2.0,715.0,206974.0,17759.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.672,465.0,4380.0,1.0,463.0,250261.0,18904.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.852,2062.0,17317.0,8.0,2061.0,482020.0,28787.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.579,394.0,4619.0,0.0,391.0,498254.0,25804.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.555,1032.0,6865.0,2.0,1029.0,190623.0,17369.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.341,833.0,6135.0,3.0,829.0,469476.0,23268.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.274,2653.0,16334.0,13.0,2653.0,330362.0,22049.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.468,1605.0,14934.0,7.0,1605.0,389877.0,25713.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.755,1163.0,6233.0,6.0,1163.0,268648.0,22333.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.25,1092.0,9284.0,3.0,1091.0,405314.0,24056.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.026,2085.0,14682.0,8.0,2085.0,200470.0,17550.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.798,2006.0,9755.0,7.0,2006.0,160382.0,13978.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.783,524.0,4602.0,1.0,523.0,287824.0,20839.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.255,1285.0,10575.0,5.0,1281.0,318171.0,24012.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.938,789.0,8439.0,2.0,782.0,315227.0,25565.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.607,371.0,4471.0,0.0,367.0,212641.0,17212.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.879,1031.0,7313.0,6.0,1024.0,289041.0,18904.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.015,529.0,3071.0,0.0,528.0,344339.0,25877.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.401,693.0,4872.0,2.0,692.0,130797.0,14243.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.618,310.0,2959.0,0.0,305.0,226457.0,18778.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.572,1892.0,15043.0,7.0,1890.0,320476.0,19698.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.269,1403.0,7715.0,7.0,1403.0,315266.0,23192.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.644,674.0,5102.0,2.0,663.0,217205.0,16199.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.234,1684.0,10014.0,7.0,1681.0,374257.0,22135.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.05,851.0,5249.0,2.0,824.0,331025.0,23691.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.285,550.0,3000.0,1.0,537.0,441264.0,27958.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.977,1539.0,11852.0,7.0,1537.0,557019.0,33802.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.222,827.0,6913.0,3.0,827.0,407588.0,27761.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.89,1034.0,6143.0,4.0,1033.0,239374.0,19563.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.986,715.0,8945.0,1.0,715.0,323654.0,22445.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.354,853.0,5683.0,2.0,847.0,415967.0,26650.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.682,1570.0,12679.0,6.0,1568.0,187082.0,19031.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.072,1480.0,11319.0,8.0,1476.0,321505.0,23486.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.774,2180.0,14916.0,11.0,2174.0,385540.0,27495.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.953,522.0,3501.0,1.0,522.0,316548.0,20471.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.46,335.0,2714.0,1.0,332.0,180374.0,15713.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.82,1343.0,11432.0,6.0,1338.0,265974.0,21347.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.693,1089.0,8968.0,5.0,1087.0,219156.0,20480.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.713,1203.0,10072.0,6.0,1200.0,225976.0,17810.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.486,583.0,4250.0,3.0,583.0,179011.0,17385.0,10.0,0.0,10,SAT,
