Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,9.949,2710.0,24273.0,11.0,2708.0,1158340.0,42808.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.485,381.0,3338.0,0.0,379.0,490350.0,22848.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.59,422.0,3943.0,0.0,418.0,532934.0,24395.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.738,949.0,7246.0,3.0,944.0,518753.0,22211.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.014,470.0,3717.0,1.0,469.0,330284.0,21458.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.143,837.0,5016.0,3.0,837.0,356380.0,23692.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.841,1148.0,10009.0,4.0,1143.0,536071.0,23752.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.915,571.0,3319.0,0.0,539.0,671177.0,25869.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.475,1150.0,7226.0,5.0,1148.0,1117032.0,38391.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.08,493.0,3993.0,0.0,482.0,1102744.0,41077.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.999,1033.0,7337.0,3.0,1022.0,291450.0,18268.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.703,239.0,1516.0,0.0,238.0,547068.0,25720.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.651,753.0,8248.0,0.0,743.0,1140992.0,32643.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.165,563.0,5682.0,0.0,549.0,1043092.0,33152.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.214,753.0,7995.0,2.0,745.0,342241.0,21493.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.625,679.0,4340.0,2.0,679.0,756181.0,30894.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.881,1119.0,8940.0,2.0,1106.0,1138277.0,40672.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,2.108,1152.0,8017.0,6.0,1152.0,540548.0,29153.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.772,355.0,2303.0,0.0,355.0,267936.0,16500.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.034,846.0,8568.0,2.0,839.0,550123.0,26839.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,2.485,795.0,6490.0,2.0,789.0,745465.0,31001.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,2.932,628.0,6986.0,1.0,617.0,868982.0,34103.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.94,1679.0,10781.0,8.0,1673.0,918741.0,39469.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.386,149.0,875.0,0.0,148.0,816220.0,29852.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.414,1019.0,5592.0,2.0,1002.0,1544219.0,49129.0,10.0,0.0,10,SAT,
