Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.802,1332.0,9608.0,4.0,1313.0,509836.0,29155.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.617,1525.0,9434.0,6.0,1523.0,776928.0,32114.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.265,586.0,5096.0,0.0,584.0,417515.0,23188.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.066,738.0,6622.0,3.0,737.0,342013.0,23507.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.019,1783.0,17712.0,9.0,1760.0,291831.0,22519.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.904,607.0,3325.0,0.0,602.0,318314.0,19242.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.786,998.0,12270.0,4.0,997.0,237246.0,21043.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.703,883.0,8356.0,3.0,880.0,253266.0,21387.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.67,923.0,9538.0,3.0,923.0,698392.0,32460.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.401,885.0,7474.0,2.0,882.0,417494.0,23422.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.609,715.0,6861.0,3.0,715.0,211006.0,18735.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.983,845.0,6813.0,3.0,843.0,316486.0,24677.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.612,915.0,8175.0,3.0,914.0,194510.0,18234.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.925,785.0,6522.0,3.0,782.0,322432.0,21112.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.353,3973.0,26017.0,16.0,3973.0,499676.0,28842.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.853,1415.0,9723.0,8.0,1413.0,280954.0,23910.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.761,594.0,5508.0,1.0,594.0,488402.0,29252.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.688,1307.0,10004.0,5.0,1307.0,213189.0,21815.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.942,618.0,4900.0,2.0,611.0,312818.0,21867.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.879,1241.0,8803.0,6.0,1241.0,301488.0,25453.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.894,1227.0,7755.0,6.0,1219.0,266148.0,19913.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.628,834.0,9448.0,3.0,834.0,193879.0,17284.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.433,2180.0,17372.0,10.0,2180.0,575738.0,35330.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.422,312.0,2123.0,1.0,303.0,175513.0,16002.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.017,1330.0,8779.0,5.0,1325.0,340859.0,25872.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.069,376.0,4589.0,0.0,373.0,359853.0,21978.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.596,1179.0,7894.0,6.0,1178.0,497537.0,26099.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.352,731.0,4344.0,2.0,727.0,435971.0,23699.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.282,740.0,8931.0,2.0,740.0,694869.0,33824.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.923,699.0,4229.0,2.0,694.0,585897.0,30775.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.654,1144.0,9240.0,4.0,1143.0,222573.0,18222.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.948,1631.0,10628.0,8.0,1631.0,529854.0,28346.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.13,214.0,1093.0,0.0,208.0,394087.0,25283.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.739,710.0,7807.0,1.0,708.0,576752.0,28606.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.805,907.0,6225.0,3.0,903.0,264352.0,19761.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.576,1501.0,10510.0,6.0,1496.0,439162.0,23749.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.07,1416.0,10684.0,7.0,1416.0,308287.0,23895.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.862,952.0,7730.0,3.0,951.0,251033.0,18415.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.632,1725.0,12885.0,7.0,1720.0,309458.0,22451.0,10.0,0.0,10,SAT,
