Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.185,429.0,4640.0,1.0,428.0,43177.0,22078.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.143,199.0,1769.0,0.0,199.0,37690.0,19252.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.169,187.0,1818.0,0.0,186.0,40987.0,21071.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.158,187.0,2970.0,0.0,182.0,39728.0,20000.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.155,221.0,3479.0,0.0,217.0,40428.0,20861.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.181,139.0,1509.0,0.0,139.0,44536.0,21771.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.221,518.0,8737.0,2.0,513.0,47929.0,24353.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.179,298.0,3342.0,0.0,296.0,42996.0,21569.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.179,425.0,5755.0,1.0,424.0,42332.0,21209.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.163,185.0,2122.0,0.0,182.0,39956.0,20071.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.153,209.0,3101.0,0.0,202.0,36914.0,19064.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.153,155.0,1732.0,0.0,151.0,37788.0,19236.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.216,911.0,4310.0,3.0,911.0,47015.0,23349.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.202,361.0,2780.0,1.0,358.0,47777.0,24098.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.161,193.0,1258.0,0.0,192.0,39554.0,20139.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.166,111.0,2048.0,0.0,108.0,43388.0,22065.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.256,231.0,2486.0,0.0,230.0,43778.0,21939.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.173,139.0,1177.0,0.0,128.0,43248.0,22060.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.241,372.0,3037.0,1.0,369.0,38730.0,19555.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.168,211.0,2582.0,0.0,211.0,38946.0,19510.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.164,457.0,3926.0,1.0,450.0,40093.0,20743.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.17,156.0,1410.0,0.0,151.0,40285.0,20399.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.187,233.0,2443.0,0.0,231.0,45842.0,23208.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.168,185.0,1855.0,0.0,181.0,40964.0,20989.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.202,434.0,2320.0,0.0,432.0,45346.0,23188.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.175,441.0,5150.0,1.0,440.0,40046.0,19963.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.154,188.0,1436.0,0.0,184.0,37298.0,18981.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.211,599.0,5354.0,1.0,599.0,47899.0,24050.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.169,225.0,2507.0,0.0,217.0,41130.0,20634.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.168,190.0,1421.0,0.0,184.0,40643.0,20126.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.193,206.0,4429.0,0.0,205.0,47880.0,24055.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.203,192.0,2833.0,0.0,192.0,51221.0,26924.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.168,189.0,4001.0,0.0,184.0,40401.0,20756.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.193,308.0,3730.0,0.0,301.0,46587.0,23754.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.235,586.0,5937.0,2.0,585.0,46362.0,23485.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.178,459.0,4350.0,1.0,456.0,40558.0,20762.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.252,231.0,1760.0,0.0,219.0,40196.0,20542.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.17,173.0,1888.0,0.0,171.0,41684.0,21211.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.153,215.0,2450.0,0.0,205.0,39269.0,20293.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.262,168.0,2031.0,0.0,167.0,44590.0,22562.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.189,174.0,1602.0,0.0,168.0,46633.0,23366.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.264,306.0,6099.0,1.0,306.0,42861.0,21945.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.177,158.0,1705.0,0.0,158.0,40296.0,20782.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.21,140.0,1944.0,0.0,139.0,45292.0,22676.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.26,467.0,5114.0,0.0,462.0,41679.0,21562.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.181,522.0,6239.0,1.0,512.0,40853.0,20684.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.165,404.0,5770.0,1.0,401.0,37578.0,19303.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.181,242.0,4419.0,0.0,236.0,41871.0,21233.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.152,95.0,985.0,0.0,94.0,39320.0,19983.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.238,188.0,588.0,0.0,127.0,40257.0,20870.0,5.0,0.0,10,SAT,
