Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.145,31.0,102.0,0.0,12.0,38278.0,18486.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.171,78.0,562.0,1.0,77.0,39955.0,19671.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.203,160.0,673.0,1.0,158.0,42423.0,20682.0,6.0,0.0,10,SAT,
2,randomPN_11.lp,0.275,132.0,363.0,0.0,122.0,42451.0,19953.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.291,123.0,1484.0,0.0,120.0,45836.0,21818.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.177,55.0,256.0,0.0,55.0,38450.0,18100.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.175,68.0,1251.0,0.0,67.0,38069.0,18516.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.163,30.0,156.0,0.0,14.0,41804.0,20429.0,2.0,0.0,10,SAT,
2,randomPN_16.lp,0.198,77.0,184.0,0.0,46.0,41325.0,20057.0,2.0,0.0,10,SAT,
2,randomPN_17.lp,0.303,112.0,867.0,0.0,112.0,44116.0,21818.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.28,116.0,352.0,0.0,106.0,47630.0,23033.0,5.0,0.0,10,SAT,
2,randomPN_19.lp,0.179,255.0,1140.0,0.0,255.0,39913.0,19604.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.136,24.0,183.0,0.0,23.0,38947.0,19273.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,0.177,178.0,323.0,2.0,127.0,40900.0,19841.0,6.0,0.0,10,SAT,
2,randomPN_21.lp,0.216,152.0,911.0,0.0,145.0,41794.0,20277.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.259,122.0,1330.0,0.0,119.0,41245.0,19856.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.261,81.0,406.0,0.0,78.0,41200.0,20521.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.257,216.0,1581.0,0.0,193.0,41036.0,20087.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.142,103.0,236.0,0.0,66.0,37859.0,18817.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.244,383.0,1461.0,6.0,358.0,38262.0,19108.0,9.0,0.0,10,SAT,
2,randomPN_27.lp,0.264,47.0,546.0,0.0,44.0,43688.0,21120.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.259,163.0,326.0,0.0,133.0,44830.0,21695.0,4.0,0.0,10,SAT,
2,randomPN_29.lp,0.159,164.0,303.0,0.0,145.0,39321.0,18873.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.269,76.0,681.0,0.0,51.0,43349.0,20495.0,2.0,0.0,10,SAT,
