Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.188,453.0,4819.0,1.0,451.0,43131.0,22076.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.18,407.0,3600.0,1.0,407.0,42913.0,21636.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.174,216.0,2428.0,0.0,215.0,43322.0,21715.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.171,339.0,9081.0,0.0,338.0,40173.0,20201.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.17,317.0,3549.0,1.0,317.0,39021.0,19568.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.263,189.0,959.0,0.0,169.0,44536.0,22584.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.156,283.0,3922.0,0.0,276.0,36121.0,18530.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.141,280.0,2190.0,0.0,267.0,33651.0,17601.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.233,270.0,4282.0,1.0,269.0,37908.0,19433.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.17,234.0,3528.0,0.0,234.0,40729.0,20548.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.179,411.0,4798.0,1.0,411.0,41815.0,20988.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.172,262.0,2398.0,0.0,260.0,41275.0,20996.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.164,408.0,4161.0,1.0,407.0,38082.0,19102.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.182,582.0,8300.0,3.0,579.0,39696.0,20510.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.185,420.0,5125.0,1.0,418.0,43368.0,21789.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.269,420.0,4781.0,1.0,419.0,43097.0,21946.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.17,400.0,3140.0,1.0,400.0,40076.0,20134.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.16,308.0,2087.0,1.0,304.0,41047.0,21192.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.168,218.0,3956.0,1.0,218.0,40068.0,20553.0,10.0,0.0,10,SAT,
