Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.166,60.0,444.0,0.0,56.0,42270.0,21195.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.224,365.0,4983.0,0.0,361.0,34680.0,17834.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.171,171.0,921.0,0.0,168.0,43187.0,21727.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.21,703.0,7529.0,2.0,701.0,45765.0,22799.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.174,245.0,5460.0,0.0,244.0,41878.0,20997.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.168,85.0,267.0,0.0,66.0,41778.0,21404.0,6.0,0.0,10,SAT,
6,randomPN_14.lp,0.152,71.0,467.0,0.0,71.0,38276.0,19562.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.182,236.0,2588.0,0.0,232.0,41562.0,20910.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.178,576.0,7585.0,2.0,572.0,40463.0,20148.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.147,305.0,730.0,0.0,236.0,37471.0,19143.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.149,79.0,237.0,0.0,40.0,39439.0,19928.0,3.0,0.0,10,SAT,
6,randomPN_19.lp,0.262,368.0,2884.0,1.0,362.0,43418.0,21588.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.197,383.0,4080.0,1.0,382.0,44775.0,21961.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.257,235.0,3692.0,1.0,225.0,39773.0,19719.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.174,235.0,2820.0,0.0,233.0,41086.0,20734.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.185,263.0,2970.0,0.0,248.0,45357.0,22697.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.171,169.0,3117.0,0.0,166.0,39325.0,19571.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.163,291.0,2058.0,0.0,284.0,38781.0,19419.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.243,77.0,421.0,0.0,77.0,40376.0,20241.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.153,183.0,1399.0,0.0,181.0,37054.0,18870.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.19,305.0,2488.0,0.0,296.0,45729.0,22919.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.165,266.0,1837.0,0.0,260.0,38666.0,18835.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.19,239.0,2811.0,1.0,239.0,45957.0,23484.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.152,257.0,1389.0,0.0,249.0,35633.0,17747.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.173,225.0,866.0,0.0,207.0,43142.0,21803.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.178,227.0,2194.0,0.0,216.0,43730.0,22686.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.182,457.0,4559.0,1.0,455.0,41038.0,20481.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.216,232.0,2569.0,1.0,228.0,40254.0,21087.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.219,398.0,1415.0,0.0,385.0,59944.0,29665.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.174,318.0,2667.0,0.0,316.0,41720.0,21041.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.221,251.0,2234.0,0.0,244.0,51760.0,25752.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.16,161.0,3076.0,0.0,156.0,39297.0,19805.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.237,258.0,1821.0,0.0,256.0,39579.0,20223.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.199,87.0,1490.0,0.0,74.0,46185.0,22763.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.176,175.0,1317.0,0.0,161.0,43709.0,22291.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.147,171.0,1609.0,0.0,170.0,35653.0,17960.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.193,155.0,1368.0,0.0,149.0,48471.0,24340.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.168,310.0,2740.0,0.0,309.0,39432.0,19621.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.166,136.0,1929.0,0.0,135.0,38829.0,19533.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.151,204.0,453.0,0.0,129.0,38189.0,19600.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.151,168.0,2257.0,0.0,167.0,38623.0,19383.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.329,437.0,10633.0,1.0,435.0,51686.0,25686.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.178,244.0,2356.0,1.0,243.0,41564.0,20806.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.171,154.0,1188.0,0.0,152.0,41440.0,21200.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.182,395.0,3125.0,1.0,392.0,41187.0,20583.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.167,313.0,1388.0,0.0,312.0,36386.0,18454.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.179,147.0,1584.0,0.0,139.0,39926.0,20239.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.172,281.0,2885.0,0.0,272.0,42269.0,21234.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.179,60.0,371.0,0.0,58.0,47231.0,24529.0,6.0,0.0,10,SAT,
6,randomPN_9.lp,0.182,99.0,862.0,0.0,97.0,44710.0,22721.0,10.0,0.0,10,SAT,
